0.58,0.58,1.0,1.0,0.96,0.96,0.23,0.23,0.32,0.32,0.46,0.27,0.16,0.13,1.0,0.31,0.94,0.7,0.34,0.94,0.94,0.34,0.34,0.66,0.4,0.64,0.41,0.05,0.41,0.832,0.64,0.569
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.36,0.36,0.47,0.26,0.18,0.15,1.0,0.25,0.95,0.65,0.29,0.95,0.96,0.29,0.29,0.67,0.4,0.65,0.4,0.03,0.45,0.818,0.662,0.575
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.39,0.39,0.47,0.26,0.22,0.16,1.0,0.24,0.96,0.64,0.29,0.96,0.96,0.29,0.29,0.7,0.38,0.66,0.4,0.03,0.46,0.8,0.673,0.581
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.38,0.38,0.46,0.26,0.21,0.16,1.0,0.24,0.96,0.64,0.3,0.96,0.97,0.3,0.3,0.69,0.39,0.66,0.4,0.03,0.47,0.775,0.69,0.588
0.56,0.56,1.0,1.0,0.98,0.98,0.18,0.18,0.35,0.35,0.46,0.26,0.21,0.18,1.0,0.25,0.94,0.65,0.32,0.94,0.94,0.32,0.32,0.69,0.39,0.67,0.4,0.03,0.46,0.746,0.715,0.593
0.44,0.44,0.78,0.78,1.0,1.0,0.16,0.16,0.4,0.4,0.46,0.26,0.15,0.13,1.0,0.24,0.95,0.64,0.29,0.95,0.96,0.29,0.29,0.65,0.4,0.64,0.41,0.03,0.45,0.717,0.742,0.598
0.44,0.44,0.79,0.79,1.0,1.0,0.16,0.16,0.4,0.4,0.46,0.26,0.1,0.09,1.0,0.24,0.96,0.64,0.27,0.96,0.96,0.27,0.27,0.62,0.42,0.61,0.42,0.03,0.45,0.684,0.765,0.593
0.58,0.58,1.0,1.0,0.96,0.96,0.91,0.91,0.27,0.27,0.44,0.28,0.13,0.16,0.75,0.38,0.73,0.75,0.46,0.73,0.74,0.46,0.46,0.64,0.41,0.66,0.4,0.15,0.34,0.661,0.763,0.587
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.32,0.32,0.46,0.27,0.04,0.03,1.0,0.4,0.79,0.76,0.52,0.78,0.8,0.52,0.52,0.58,0.44,0.57,0.44,0.52,0.5,0.642,0.743,0.592
0.74,0.74,1.0,1.0,0.83,0.83,0.16,0.16,0.28,0.28,0.44,0.28,0.0,0.0,1.0,0.36,0.85,0.73,0.55,0.84,0.86,0.55,0.55,0.52,0.51,0.51,0.52,0.76,0.5,0.632,0.732,0.583
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.25,0.25,0.44,0.29,0.0,0.0,1.0,0.35,0.88,0.72,0.56,0.87,0.89,0.56,0.56,0.48,0.59,0.47,0.6,0.87,0.5,0.627,0.728,0.58
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.39,0.39,0.5,0.22,0.0,0.0,1.0,0.36,0.91,0.73,0.56,0.91,0.91,0.56,0.56,0.41,0.73,0.39,0.77,0.93,0.5,0.629,0.733,0.575
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.35,0.35,0.49,0.24,0.0,0.0,1.0,0.36,0.92,0.73,0.56,0.92,0.92,0.56,0.56,0.39,0.76,0.37,0.8,0.95,0.5,0.606,0.737,0.554
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.34,0.34,0.49,0.24,0.0,0.0,1.0,0.37,0.92,0.74,0.56,0.92,0.92,0.56,0.56,0.38,0.78,0.36,0.82,0.96,0.5,0.59,0.737,0.541
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.32,0.32,0.48,0.25,0.0,0.0,1.0,0.37,0.92,0.74,0.56,0.92,0.92,0.56,0.56,0.39,0.76,0.37,0.81,0.96,0.5,0.584,0.743,0.535
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.31,0.31,0.47,0.25,0.0,0.0,0.75,0.36,0.92,0.73,0.56,0.91,0.92,0.56,0.56,0.41,0.72,0.39,0.77,0.96,0.5,0.577,0.745,0.533
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.31,0.31,0.47,0.25,0.0,0.0,0.75,0.36,0.91,0.73,0.56,0.91,0.91,0.56,0.56,0.44,0.66,0.41,0.71,0.95,0.5,0.583,0.748,0.527
0.91,0.91,1.0,1.0,0.69,0.69,0.16,0.16,0.29,0.29,0.46,0.26,0.0,0.0,0.75,0.35,0.9,0.73,0.56,0.89,0.9,0.56,0.56,0.45,0.65,0.42,0.71,0.94,0.5,0.598,0.767,0.532
0.9,0.9,1.0,1.0,0.7,0.7,0.16,0.16,0.29,0.29,0.45,0.27,0.0,0.0,0.75,0.35,0.89,0.73,0.56,0.89,0.89,0.56,0.56,0.45,0.65,0.42,0.7,0.93,0.5,0.61,0.787,0.541
0.9,0.9,1.0,1.0,0.7,0.7,0.16,0.16,0.28,0.28,0.43,0.29,0.0,0.0,0.75,0.35,0.89,0.73,0.56,0.88,0.89,0.56,0.56,0.46,0.63,0.43,0.69,0.92,0.5,0.644,0.798,0.552
0.9,0.9,1.0,1.0,0.7,0.7,0.16,0.16,0.35,0.35,0.0,0.75,0.0,0.0,0.75,0.35,0.89,0.73,0.56,0.89,0.89,0.56,0.56,0.46,0.62,0.44,0.67,0.91,0.5,0.706,0.822,0.551
0.89,0.89,1.0,1.0,0.71,0.71,0.16,0.16,0.35,0.35,0.0,0.92,0.0,0.0,1.0,0.35,0.9,0.72,0.56,0.89,0.9,0.56,0.56,0.47,0.61,0.44,0.66,0.91,0.5,0.744,0.823,0.552
0.9,0.9,1.0,1.0,0.7,0.7,0.16,0.16,0.33,0.33,0.0,0.92,0.0,0.0,1.0,0.35,0.89,0.72,0.56,0.89,0.89,0.56,0.56,0.48,0.58,0.46,0.62,0.9,0.5,0.771,0.82,0.564
0.87,0.87,1.0,1.0,0.72,0.72,0.16,0.16,0.33,0.33,0.0,0.91,0.0,0.0,1.0,0.35,0.89,0.72,0.56,0.89,0.89,0.56,0.56,0.48,0.59,0.46,0.63,0.89,0.5,0.807,0.79,0.566
0.87,0.87,1.0,1.0,0.72,0.72,0.16,0.16,0.29,0.29,0.0,0.85,0.0,0.0,1.0,0.35,0.89,0.73,0.56,0.88,0.89,0.56,0.56,0.49,0.56,0.48,0.58,0.87,0.5,0.821,0.775,0.568
0.83,0.83,1.0,1.0,0.75,0.75,0.24,0.24,0.17,0.17,0.34,0.39,0.0,0.0,0.75,0.35,0.82,0.73,0.55,0.81,0.84,0.55,0.55,0.52,0.5,0.51,0.53,0.86,0.5,0.835,0.76,0.567
0.84,0.84,1.0,1.0,0.75,0.75,0.16,0.16,0.17,0.17,0.33,0.39,0.0,0.0,0.75,0.36,0.82,0.73,0.55,0.81,0.83,0.55,0.55,0.53,0.48,0.52,0.5,0.85,0.5,0.844,0.74,0.567
0.78,0.78,1.0,1.0,0.79,0.79,0.73,0.73,0.06,0.06,0.34,0.39,0.0,0.0,0.75,0.36,0.79,0.73,0.54,0.77,0.8,0.54,0.54,0.52,0.51,0.51,0.53,0.85,0.5,0.849,0.718,0.566
0.76,0.76,1.0,1.0,0.81,0.81,0.3,0.3,0.16,0.16,0.32,0.41,0.0,0.0,0.75,0.36,0.79,0.73,0.54,0.78,0.8,0.54,0.54,0.53,0.49,0.52,0.51,0.85,0.5,0.858,0.692,0.56
0.68,0.68,1.0,1.0,0.88,0.88,0.26,0.26,0.17,0.17,0.32,0.4,0.0,0.0,0.75,0.38,0.8,0.74,0.5,0.78,0.81,0.5,0.5,0.55,0.46,0.53,0.48,0.77,0.5,0.861,0.685,0.562
0.64,0.64,1.0,1.0,0.91,0.91,0.54,0.53,0.11,0.11,0.34,0.39,0.03,0.0,0.75,0.45,0.74,0.8,0.47,0.73,0.75,0.47,0.47,0.57,0.44,0.55,0.45,0.61,0.5,0.878,0.682,0.56
0.63,0.63,1.0,1.0,0.92,0.92,0.25,0.25,0.19,0.19,0.31,0.41,0.04,0.0,0.75,0.45,0.76,0.8,0.47,0.75,0.77,0.47,0.47,0.58,0.44,0.55,0.45,0.63,0.5,0.886,0.657,0.547
0.63,0.63,1.0,1.0,0.92,0.92,0.19,0.19,0.21,0.21,0.31,0.42,0.02,0.0,0.75,0.44,0.77,0.8,0.48,0.76,0.78,0.48,0.48,0.56,0.44,0.54,0.46,0.6,0.5,0.91,0.617,0.546
0.62,0.62,1.0,1.0,0.93,0.93,0.87,0.86,0.13,0.13,0.32,0.4,0.02,0.0,0.75,0.48,0.71,0.82,0.47,0.71,0.72,0.47,0.47,0.56,0.45,0.55,0.46,0.53,0.5,0.909,0.587,0.56
0.61,0.61,1.0,1.0,0.93,0.93,0.32,0.32,0.17,0.17,0.32,0.41,0.02,0.02,0.75,0.48,0.68,0.82,0.49,0.68,0.69,0.49,0.49,0.56,0.44,0.56,0.45,0.39,0.23,0.919,0.57,0.538
0.6,0.6,1.0,1.0,0.94,0.94,0.21,0.21,0.24,0.24,0.33,0.39,0.02,0.0,0.75,0.46,0.66,0.81,0.55,0.66,0.67,0.55,0.55,0.56,0.44,0.55,0.45,0.22,0.22,0.915,0.553,0.527
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.26,0.26,0.33,0.39,0.02,0.0,0.75,0.43,0.67,0.78,0.55,0.67,0.68,0.55,0.55,0.56,0.45,0.55,0.45,0.16,0.27,0.909,0.538,0.505
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.27,0.27,0.34,0.39,0.0,0.02,0.75,0.42,0.71,0.77,0.55,0.71,0.71,0.55,0.55,0.55,0.45,0.56,0.45,0.14,0.32,0.905,0.51,0.485
0.58,0.58,1.0,1.0,0.96,0.96,0.44,0.43,0.2,0.2,0.36,0.37,0.07,0.07,0.75,0.4,0.74,0.76,0.48,0.73,0.75,0.48,0.48,0.6,0.43,0.6,0.43,0.12,0.34,0.904,0.495,0.474
0.57,0.57,1.0,1.0,0.96,0.96,0.3,0.29,0.24,0.24,0.37,0.35,0.12,0.12,1.0,0.37,0.81,0.74,0.42,0.81,0.82,0.42,0.42,0.63,0.42,0.63,0.42,0.08,0.45,0.912,0.49,0.475
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.32,0.32,0.37,0.35,0.12,0.12,1.0,0.28,0.89,0.68,0.37,0.89,0.89,0.37,0.37,0.63,0.41,0.63,0.41,0.04,0.48,0.909,0.478,0.457
0.44,0.44,0.78,0.78,1.0,1.0,0.16,0.16,0.35,0.35,0.37,0.35,0.12,0.12,1.0,0.28,0.9,0.67,0.38,0.9,0.9,0.38,0.38,0.63,0.42,0.63,0.42,0.04,0.49,0.907,0.468,0.453
0.44,0.44,0.78,0.78,1.0,1.0,0.16,0.16,0.37,0.37,0.37,0.35,0.1,0.1,1.0,0.26,0.95,0.65,0.3,0.95,0.95,0.3,0.3,0.62,0.42,0.62,0.42,0.03,0.51,0.887,0.468,0.445
0.43,0.43,0.76,0.76,1.0,1.0,0.16,0.16,0.4,0.4,0.37,0.36,0.18,0.13,1.0,0.25,0.95,0.65,0.31,0.95,0.96,0.31,0.31,0.67,0.4,0.64,0.41,0.03,0.52,0.879,0.463,0.436
0.42,0.42,0.75,0.75,1.0,1.0,0.16,0.16,0.43,0.43,0.35,0.37,0.2,0.13,1.0,0.25,0.95,0.65,0.33,0.95,0.96,0.33,0.33,0.68,0.39,0.64,0.41,0.03,0.52,0.87,0.457,0.426
0.41,0.41,0.73,0.73,1.0,1.0,0.16,0.16,0.45,0.45,0.34,0.38,0.21,0.12,1.0,0.25,0.95,0.65,0.33,0.95,0.96,0.33,0.33,0.69,0.39,0.63,0.41,0.03,0.53,0.856,0.457,0.43
0.4,0.4,0.7,0.7,1.0,1.0,0.16,0.16,0.46,0.46,0.33,0.39,0.21,0.12,1.0,0.25,0.94,0.65,0.34,0.94,0.95,0.34,0.34,0.69,0.39,0.63,0.42,0.03,0.53,0.834,0.45,0.433
0.4,0.4,0.7,0.7,1.0,1.0,0.16,0.16,0.47,0.47,0.33,0.4,0.2,0.12,1.0,0.25,0.94,0.65,0.32,0.94,0.95,0.32,0.32,0.68,0.39,0.63,0.42,0.03,0.54,0.808,0.428,0.445
0.56,0.56,1.0,1.0,0.97,0.97,0.26,0.26,0.33,0.33,0.33,0.39,0.03,0.06,1.0,0.4,0.77,0.76,0.5,0.76,0.78,0.5,0.5,0.57,0.44,0.59,0.43,0.26,0.84,0.782,0.422,0.451
0.79,0.79,1.0,1.0,0.79,0.79,0.16,0.16,0.33,0.33,0.32,0.4,0.0,0.0,1.0,0.37,0.88,0.74,0.56,0.87,0.89,0.56,0.56,0.51,0.52,0.52,0.51,0.65,0.5,0.762,0.41,0.457
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.24,0.24,0.32,0.41,0.0,0.0,1.0,0.35,0.92,0.72,0.56,0.91,0.92,0.56,0.56,0.49,0.57,0.5,0.55,0.84,0.5,0.745,0.402,0.477
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.2,0.2,0.32,0.41,0.0,0.0,1.0,0.35,0.91,0.73,0.56,0.9,0.92,0.56,0.56,0.46,0.63,0.46,0.63,0.9,0.5,0.746,0.403,0.485
0.92,0.92,1.0,1.0,0.68,0.68,0.16,0.16,0.17,0.17,0.31,0.41,0.0,0.0,0.75,0.35,0.9,0.72,0.56,0.89,0.91,0.56,0.56,0.49,0.57,0.47,0.6,0.93,0.5,0.707,0.408,0.487
0.91,0.91,1.0,1.0,0.69,0.69,0.16,0.16,0.18,0.18,0.35,0.38,0.02,0.0,0.75,0.34,0.86,0.71,0.56,0.85,0.88,0.56,0.56,0.56,0.45,0.53,0.48,0.94,0.5,0.681,0.412,0.485
0.91,0.91,1.0,1.0,0.69,0.69,0.16,0.16,0.17,0.17,0.36,0.36,0.02,0.0,0.75,0.33,0.82,0.71,0.56,0.81,0.84,0.56,0.56,0.56,0.45,0.53,0.48,0.94,0.5,0.667,0.42,0.479
0.89,0.89,1.0,1.0,0.71,0.71,0.16,0.16,0.24,0.24,0.41,0.32,0.02,0.0,0.75,0.34,0.83,0.71,0.56,0.82,0.84,0.56,0.56,0.56,0.45,0.53,0.48,0.94,0.5,0.646,0.423,0.475
0.89,0.89,1.0,1.0,0.71,0.71,0.16,0.16,0.27,0.27,0.43,0.3,0.02,0.0,0.75,0.34,0.83,0.72,0.56,0.82,0.85,0.56,0.56,0.56,0.45,0.52,0.51,0.93,0.5,0.624,0.428,0.465
0.89,0.89,1.0,1.0,0.7,0.7,0.16,0.16,0.25,0.25,0.44,0.29,0.0,0.0,0.75,0.35,0.83,0.72,0.56,0.82,0.84,0.56,0.56,0.55,0.46,0.51,0.52,0.93,0.5,0.605,0.435,0.454
0.88,0.88,1.0,1.0,0.71,0.71,0.16,0.16,0.24,0.24,0.44,0.29,0.0,0.0,0.75,0.35,0.83,0.73,0.56,0.82,0.84,0.56,0.56,0.54,0.46,0.52,0.52,0.93,0.5,0.591,0.438,0.449
0.87,0.87,1.0,1.0,0.72,0.72,0.16,0.16,0.28,0.28,0.5,0.22,0.03,0.0,0.75,0.35,0.83,0.73,0.56,0.82,0.84,0.56,0.56,0.57,0.44,0.55,0.46,0.92,0.5,0.589,0.437,0.442
0.88,0.88,1.0,1.0,0.72,0.72,0.16,0.16,0.24,0.24,0.44,0.28,0.03,0.0,0.75,0.35,0.8,0.73,0.56,0.79,0.82,0.56,0.56,0.57,0.44,0.55,0.46,0.92,0.5,0.636,0.422,0.445
0.88,0.88,1.0,1.0,0.71,0.71,0.16,0.16,0.24,0.24,0.45,0.27,0.09,0.03,0.75,0.36,0.8,0.73,0.56,0.79,0.82,0.56,0.56,0.61,0.42,0.57,0.44,0.92,0.5,0.702,0.417,0.445
0.88,0.88,1.0,1.0,0.71,0.71,0.16,0.16,0.24,0.24,0.47,0.25,0.1,0.04,0.75,0.36,0.8,0.73,0.55,0.79,0.82,0.55,0.55,0.62,0.42,0.58,0.44,0.91,0.5,0.768,0.413,0.427
0.86,0.86,1.0,1.0,0.73,0.73,0.16,0.16,0.23,0.23,0.48,0.25,0.13,0.07,0.75,0.36,0.8,0.73,0.55,0.79,0.81,0.55,0.55,0.64,0.41,0.6,0.43,0.91,0.5,0.828,0.427,0.429
0.85,0.85,1.0,1.0,0.74,0.74,0.16,0.16,0.23,0.23,0.51,0.22,0.02,0.0,0.75,0.37,0.79,0.74,0.52,0.78,0.8,0.52,0.52,0.56,0.44,0.55,0.45,0.9,0.5,0.888,0.445,0.424
0.85,0.85,1.0,1.0,0.74,0.74,0.16,0.16,0.12,0.12,0.4,0.33,0.09,0.06,0.75,0.37,0.77,0.74,0.52,0.76,0.77,0.52,0.52,0.61,0.42,0.59,0.43,0.9,0.5,0.925,0.46,0.437
0.81,0.81,1.0,1.0,0.77,0.77,0.21,0.21,0.13,0.13,0.41,0.32,0.1,0.07,0.75,0.37,0.76,0.74,0.52,0.75,0.77,0.52,0.52,0.62,0.42,0.6,0.43,0.88,0.5,0.95,0.495,0.458
0.8,0.8,1.0,1.0,0.78,0.78,0.18,0.18,0.15,0.15,0.45,0.27,0.09,0.07,0.75,0.37,0.78,0.74,0.53,0.77,0.79,0.53,0.53,0.61,0.42,0.6,0.43,0.87,0.5,0.96,0.507,0.471
0.78,0.78,1.0,1.0,0.8,0.8,0.16,0.16,0.16,0.16,0.49,0.24,0.03,0.0,0.75,0.38,0.8,0.75,0.53,0.79,0.8,0.53,0.53,0.57,0.44,0.55,0.45,0.85,0.5,0.972,0.52,0.485
0.76,0.76,1.0,1.0,0.81,0.81,0.16,0.16,0.17,0.17,0.51,0.21,0.03,0.0,0.75,0.38,0.81,0.75,0.53,0.81,0.82,0.53,0.53,0.57,0.44,0.55,0.45,0.85,0.5,0.981,0.538,0.492
0.74,0.74,1.0,1.0,0.83,0.83,0.16,0.16,0.18,0.18,0.53,0.2,0.04,0.02,0.75,0.37,0.81,0.74,0.52,0.81,0.82,0.52,0.52,0.58,0.43,0.56,0.45,0.84,0.5,0.977,0.555,0.502
0.73,0.73,1.0,1.0,0.84,0.84,0.21,0.2,0.18,0.18,0.54,0.19,0.03,0.02,0.75,0.38,0.81,0.75,0.51,0.81,0.82,0.51,0.51,0.57,0.44,0.56,0.45,0.76,0.5,0.965,0.57,0.511
0.68,0.68,1.0,1.0,0.87,0.87,0.39,0.39,0.13,0.13,0.52,0.21,0.04,0.02,0.75,0.44,0.78,0.79,0.48,0.77,0.79,0.48,0.48,0.58,0.44,0.56,0.44,0.58,0.5,0.979,0.585,0.515
0.63,0.63,1.0,1.0,0.92,0.92,0.23,0.23,0.18,0.18,0.53,0.2,0.09,0.06,0.75,0.44,0.77,0.79,0.48,0.76,0.77,0.48,0.48,0.61,0.42,0.59,0.43,0.27,0.34,0.99,0.593,0.526
0.61,0.61,1.0,1.0,0.93,0.93,0.47,0.46,0.14,0.14,0.52,0.21,0.15,0.12,0.75,0.43,0.74,0.79,0.46,0.73,0.75,0.46,0.46,0.65,0.41,0.63,0.42,0.16,0.32,0.986,0.597,0.548
0.61,0.61,1.0,1.0,0.94,0.94,0.32,0.32,0.17,0.17,0.5,0.23,0.16,0.13,0.75,0.42,0.8,0.78,0.41,0.79,0.8,0.41,0.41,0.66,0.4,0.64,0.41,0.12,0.33,0.976,0.598,0.572
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.25,0.25,0.54,0.19,0.16,0.13,1.0,0.31,0.91,0.69,0.33,0.9,0.91,0.33,0.33,0.66,0.4,0.64,0.41,0.06,0.34,0.984,0.615,0.588
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.27,0.27,0.53,0.19,0.16,0.1,1.0,0.25,0.96,0.65,0.28,0.96,0.96,0.28,0.28,0.66,0.4,0.62,0.42,0.03,0.37,0.971,0.645,0.604
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.29,0.29,0.53,0.19,0.16,0.07,1.0,0.24,0.96,0.64,0.27,0.96,0.97,0.27,0.27,0.66,0.4,0.6,0.43,0.03,0.4,0.957,0.69,0.625
0.57,0.57,1.0,1.0,0.97,0.97,0.63,0.62,0.16,0.16,0.54,0.19,0.2,0.09,0.75,0.25,0.96,0.65,0.29,0.96,0.97,0.29,0.29,0.68,0.39,0.61,0.42,0.03,0.41,0.935,0.715,0.658
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.26,0.26,0.56,0.17,0.2,0.1,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.68,0.39,0.62,0.42,0.03,0.42,0.916,0.748,0.683
0.48,0.48,0.87,0.87,1.0,1.0,0.16,0.16,0.29,0.29,0.58,0.15,0.18,0.1,1.0,0.23,0.97,0.64,0.26,0.97,0.98,0.26,0.26,0.67,0.4,0.62,0.42,0.02,0.43,0.9,0.768,0.708
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.28,0.28,0.57,0.16,0.15,0.1,1.0,0.33,0.85,0.71,0.39,0.85,0.86,0.39,0.39,0.65,0.4,0.62,0.42,0.08,0.4,0.885,0.778,0.723
0.61,0.61,1.0,1.0,0.94,0.94,0.57,0.57,0.11,0.11,0.52,0.21,0.13,0.12,0.75,0.43,0.74,0.78,0.42,0.73,0.76,0.42,0.42,0.64,0.41,0.63,0.42,0.26,0.37,0.866,0.783,0.724
0.67,0.67,1.0,1.0,0.89,0.89,0.23,0.23,0.15,0.15,0.51,0.21,0.07,0.06,0.75,0.42,0.8,0.78,0.48,0.79,0.8,0.48,0.48,0.6,0.43,0.59,0.43,0.71,0.5,0.841,0.787,0.715
0.73,0.73,1.0,1.0,0.84,0.84,0.22,0.22,0.16,0.16,0.5,0.23,0.07,0.06,0.75,0.38,0.81,0.75,0.52,0.8,0.81,0.52,0.52,0.6,0.43,0.59,0.43,0.84,0.5,0.811,0.79,0.702
0.79,0.79,1.0,1.0,0.79,0.79,0.25,0.24,0.14,0.14,0.49,0.23,0.16,0.13,0.5,0.34,0.79,0.72,0.54,0.79,0.79,0.54,0.54,0.66,0.4,0.64,0.41,0.92,0.5,0.776,0.783,0.689
0.81,0.81,1.0,1.0,0.78,0.78,0.26,0.26,0.13,0.13,0.48,0.25,0.18,0.15,0.5,0.34,0.79,0.72,0.54,0.79,0.79,0.54,0.54,0.67,0.4,0.65,0.41,0.92,0.5,0.751,0.79,0.678
0.81,0.81,1.0,1.0,0.78,0.78,0.27,0.26,0.12,0.12,0.47,0.26,0.16,0.13,0.5,0.34,0.79,0.72,0.53,0.79,0.79,0.53,0.53,0.66,0.4,0.64,0.41,0.93,0.5,0.72,0.792,0.673
0.81,0.81,1.0,1.0,0.77,0.77,0.26,0.26,0.12,0.12,0.46,0.27,0.16,0.13,0.5,0.35,0.79,0.72,0.53,0.79,0.79,0.53,0.53,0.66,0.4,0.64,0.41,0.93,0.5,0.695,0.795,0.665
0.79,0.79,1.0,1.0,0.79,0.79,0.27,0.27,0.16,0.16,0.5,0.23,0.16,0.13,0.5,0.35,0.8,0.72,0.53,0.79,0.8,0.53,0.53,0.66,0.4,0.64,0.41,0.93,0.5,0.675,0.817,0.665
0.79,0.79,1.0,1.0,0.79,0.79,0.16,0.16,0.24,0.24,0.64,0.09,0.18,0.13,0.75,0.35,0.8,0.73,0.53,0.79,0.81,0.53,0.53,0.67,0.4,0.64,0.41,0.92,0.5,0.659,0.835,0.665
0.81,0.81,1.0,1.0,0.77,0.77,0.16,0.16,0.22,0.22,0.6,0.13,0.16,0.13,0.75,0.35,0.81,0.73,0.53,0.8,0.82,0.53,0.53,0.66,0.4,0.64,0.41,0.92,0.5,0.645,0.86,0.672
0.82,0.82,1.0,1.0,0.76,0.76,0.16,0.16,0.25,0.25,0.63,0.1,0.15,0.12,0.75,0.36,0.81,0.73,0.53,0.81,0.82,0.53,0.53,0.65,0.4,0.63,0.42,0.92,0.5,0.639,0.878,0.674
0.82,0.82,1.0,1.0,0.76,0.76,0.16,0.16,0.26,0.26,0.66,0.08,0.15,0.1,0.75,0.36,0.81,0.73,0.51,0.81,0.82,0.51,0.51,0.65,0.41,0.62,0.42,0.92,0.5,0.666,0.88,0.676
0.79,0.79,1.0,1.0,0.79,0.79,0.16,0.16,0.27,0.27,0.6,0.13,0.16,0.12,0.75,0.36,0.8,0.73,0.5,0.79,0.8,0.5,0.5,0.66,0.4,0.63,0.41,0.9,0.5,0.711,0.885,0.684
0.79,0.79,1.0,1.0,0.79,0.79,0.16,0.16,0.28,0.28,0.57,0.16,0.18,0.13,0.75,0.36,0.79,0.74,0.5,0.78,0.8,0.5,0.5,0.67,0.4,0.64,0.41,0.89,0.5,0.79,0.902,0.687
0.79,0.79,1.0,1.0,0.79,0.79,0.16,0.16,0.27,0.27,0.51,0.21,0.18,0.13,0.75,0.36,0.77,0.74,0.5,0.76,0.78,0.5,0.5,0.67,0.39,0.64,0.41,0.89,0.5,0.846,0.903,0.695
0.77,0.77,1.0,1.0,0.8,0.8,0.16,0.16,0.33,0.33,0.64,0.09,0.2,0.13,0.75,0.36,0.77,0.73,0.53,0.75,0.78,0.53,0.53,0.68,0.39,0.64,0.41,0.89,0.5,0.876,0.895,0.716
0.77,0.77,1.0,1.0,0.81,0.81,0.16,0.16,0.32,0.32,0.65,0.08,0.21,0.13,0.75,0.36,0.77,0.73,0.53,0.75,0.78,0.53,0.53,0.69,0.39,0.64,0.41,0.9,0.5,0.899,0.882,0.715
0.77,0.77,1.0,1.0,0.8,0.8,0.16,0.16,0.31,0.31,0.59,0.14,0.2,0.12,0.75,0.36,0.77,0.73,0.52,0.75,0.78,0.52,0.52,0.68,0.39,0.63,0.41,0.89,0.5,0.925,0.868,0.705
0.8,0.8,1.0,1.0,0.78,0.78,0.16,0.16,0.3,0.3,0.51,0.22,0.2,0.12,0.75,0.36,0.77,0.73,0.52,0.75,0.78,0.52,0.52,0.68,0.39,0.63,0.41,0.87,0.5,0.946,0.847,0.695
0.82,0.82,1.0,1.0,0.77,0.77,0.16,0.16,0.31,0.31,0.49,0.24,0.22,0.15,0.75,0.36,0.76,0.74,0.52,0.74,0.77,0.52,0.52,0.7,0.38,0.65,0.4,0.84,0.5,0.97,0.813,0.678
0.83,0.83,1.0,1.0,0.76,0.76,0.16,0.16,0.31,0.31,0.47,0.25,0.22,0.16,0.75,0.37,0.77,0.74,0.51,0.75,0.78,0.51,0.51,0.7,0.38,0.66,0.4,0.83,0.5,0.989,0.785,0.672
0.79,0.79,1.0,1.0,0.79,0.79,0.16,0.16,0.32,0.32,0.46,0.27,0.21,0.16,0.75,0.38,0.76,0.75,0.51,0.74,0.77,0.51,0.51,0.69,0.39,0.66,0.4,0.79,0.5,0.993,0.737,0.679
0.75,0.75,1.0,1.0,0.82,0.82,0.36,0.36,0.14,0.14,0.39,0.34,0.18,0.15,0.75,0.38,0.71,0.75,0.54,0.69,0.73,0.54,0.54,0.67,0.39,0.65,0.41,0.76,0.5,0.993,0.718,0.677
0.71,0.71,1.0,1.0,0.85,0.85,0.39,0.39,0.12,0.12,0.35,0.38,0.1,0.09,0.5,0.41,0.67,0.77,0.52,0.66,0.69,0.52,0.52,0.62,0.42,0.61,0.42,0.75,0.5,0.993,0.698,0.659
0.66,0.66,1.0,1.0,0.89,0.89,0.3,0.3,0.14,0.14,0.34,0.39,0.06,0.04,0.5,0.42,0.65,0.78,0.55,0.63,0.66,0.55,0.55,0.59,0.43,0.58,0.44,0.69,0.5,0.993,0.652,0.639
0.64,0.64,1.0,1.0,0.91,0.91,0.26,0.26,0.16,0.16,0.33,0.39,0.04,0.03,0.75,0.42,0.66,0.78,0.53,0.64,0.67,0.53,0.53,0.58,0.44,0.57,0.44,0.64,0.5,0.993,0.607,0.621
