0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.46,0.27,0.0,0.0,0.75,0.36,0.71,0.73,0.56,0.69,0.74,0.56,0.56,0.5,0.54,0.5,0.54,0.54,0.5,0.914,0.623,0.649
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.43,0.29,0.0,0.0,0.75,0.39,0.66,0.76,0.56,0.64,0.68,0.56,0.56,0.45,0.64,0.45,0.64,0.41,0.99,0.894,0.658,0.675
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.37,0.37,0.4,0.32,0.0,0.0,0.75,0.43,0.67,0.78,0.56,0.65,0.68,0.56,0.56,0.31,0.92,0.31,0.92,0.29,0.89,0.869,0.68,0.704
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.37,0.35,0.0,0.0,0.75,0.44,0.69,0.79,0.56,0.68,0.71,0.56,0.56,0.31,0.92,0.31,0.92,0.22,0.94,0.839,0.69,0.712
0.57,0.57,1.0,1.0,0.97,0.97,0.28,0.28,0.29,0.29,0.32,0.4,0.0,0.0,0.75,0.44,0.68,0.8,0.56,0.67,0.7,0.56,0.56,0.31,0.92,0.31,0.92,0.14,0.84,0.83,0.687,0.707
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.28,0.44,0.0,0.0,0.75,0.39,0.76,0.76,0.5,0.75,0.77,0.5,0.5,0.48,0.59,0.48,0.59,0.07,0.62,0.817,0.665,0.698
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.29,0.44,0.12,0.12,1.0,0.33,0.83,0.71,0.4,0.83,0.84,0.4,0.4,0.63,0.42,0.63,0.41,0.05,0.57,0.766,0.653,0.669
0.57,0.57,1.0,1.0,0.97,0.97,0.67,0.63,0.18,0.18,0.31,0.42,0.12,0.16,1.0,0.33,0.86,0.71,0.37,0.86,0.87,0.37,0.37,0.63,0.41,0.66,0.4,0.05,0.58,0.749,0.645,0.665
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.3,0.3,0.26,0.46,0.09,0.12,1.0,0.27,0.93,0.67,0.32,0.92,0.93,0.32,0.32,0.61,0.42,0.63,0.41,0.03,0.59,0.716,0.64,0.675
0.43,0.43,0.78,0.78,1.0,1.0,0.16,0.16,0.34,0.34,0.25,0.47,0.06,0.09,1.0,0.25,0.95,0.65,0.3,0.95,0.95,0.3,0.3,0.59,0.43,0.61,0.42,0.02,0.6,0.699,0.63,0.68
0.44,0.44,0.79,0.79,1.0,1.0,0.16,0.16,0.35,0.35,0.25,0.48,0.04,0.07,1.0,0.25,0.95,0.65,0.29,0.95,0.95,0.29,0.29,0.58,0.43,0.6,0.43,0.02,0.62,0.686,0.612,0.661
0.44,0.44,0.78,0.78,1.0,1.0,0.16,0.16,0.34,0.34,0.25,0.47,0.07,0.07,1.0,0.25,0.95,0.65,0.29,0.95,0.95,0.29,0.29,0.6,0.43,0.6,0.43,0.02,0.62,0.668,0.593,0.635
0.36,0.36,0.61,0.61,1.0,1.0,0.16,0.16,0.35,0.35,0.26,0.46,0.07,0.09,1.0,0.26,0.93,0.65,0.3,0.93,0.93,0.3,0.3,0.6,0.43,0.61,0.42,0.02,0.61,0.652,0.573,0.607
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.35,0.35,0.27,0.46,0.0,0.0,1.0,0.26,0.95,0.65,0.3,0.95,0.95,0.3,0.3,0.55,0.46,0.54,0.46,0.02,0.62,0.646,0.548,0.59
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.28,0.45,0.0,0.03,0.75,0.38,0.65,0.75,0.52,0.64,0.65,0.52,0.52,0.55,0.45,0.57,0.44,0.04,0.59,0.626,0.513,0.555
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.33,0.33,0.28,0.45,0.0,0.0,0.75,0.4,0.52,0.76,0.56,0.51,0.53,0.56,0.56,0.37,0.8,0.38,0.79,0.07,0.78,0.615,0.49,0.531
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.29,0.29,0.28,0.44,0.0,0.0,0.75,0.39,0.55,0.76,0.56,0.53,0.57,0.56,0.56,0.43,0.68,0.45,0.65,0.36,1.0,0.612,0.458,0.502
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.25,0.25,0.29,0.43,0.04,0.07,0.75,0.36,0.63,0.73,0.56,0.61,0.65,0.56,0.56,0.58,0.44,0.6,0.43,0.62,0.5,0.616,0.427,0.466
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.22,0.22,0.29,0.44,0.13,0.18,0.5,0.3,0.62,0.69,0.56,0.6,0.65,0.56,0.56,0.64,0.41,0.67,0.39,0.74,0.5,0.634,0.393,0.424
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.21,0.21,0.29,0.44,0.21,0.25,0.5,0.29,0.62,0.68,0.56,0.59,0.65,0.56,0.56,0.69,0.39,0.72,0.38,0.8,0.5,0.653,0.377,0.41
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.2,0.2,0.3,0.43,0.22,0.27,0.5,0.29,0.6,0.68,0.56,0.58,0.63,0.56,0.56,0.7,0.38,0.73,0.37,0.8,0.5,0.656,0.365,0.414
0.62,0.62,1.0,1.0,0.93,0.93,0.18,0.18,0.21,0.21,0.29,0.43,0.22,0.25,0.5,0.29,0.59,0.68,0.56,0.56,0.62,0.56,0.56,0.7,0.38,0.72,0.38,0.8,0.5,0.646,0.373,0.394
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.22,0.22,0.29,0.43,0.24,0.27,0.5,0.3,0.59,0.68,0.56,0.57,0.62,0.56,0.56,0.71,0.38,0.73,0.37,0.8,0.5,0.614,0.36,0.39
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.21,0.21,0.3,0.43,0.27,0.28,0.5,0.3,0.58,0.69,0.56,0.56,0.61,0.56,0.56,0.73,0.37,0.74,0.36,0.81,0.5,0.592,0.367,0.383
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.2,0.2,0.3,0.43,0.3,0.33,0.5,0.3,0.55,0.69,0.56,0.52,0.58,0.56,0.56,0.75,0.36,0.77,0.35,0.81,0.5,0.574,0.377,0.381
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.19,0.19,0.31,0.41,0.31,0.33,0.25,0.3,0.53,0.69,0.56,0.51,0.55,0.56,0.56,0.76,0.36,0.77,0.35,0.81,0.5,0.555,0.387,0.39
0.62,0.62,1.0,1.0,0.93,0.93,0.18,0.16,0.19,0.19,0.32,0.4,0.25,0.28,0.25,0.31,0.53,0.69,0.56,0.51,0.55,0.56,0.56,0.72,0.37,0.74,0.37,0.8,0.5,0.561,0.39,0.399
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.22,0.22,0.24,0.48,0.31,0.33,0.25,0.31,0.51,0.69,0.56,0.49,0.53,0.56,0.56,0.76,0.36,0.77,0.35,0.8,0.5,0.585,0.393,0.406
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.32,0.32,0.0,0.84,0.31,0.34,0.5,0.31,0.53,0.69,0.56,0.52,0.53,0.56,0.56,0.76,0.36,0.78,0.35,0.76,0.5,0.608,0.388,0.406
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.35,0.35,0.0,0.79,0.22,0.24,0.5,0.33,0.55,0.71,0.56,0.56,0.54,0.56,0.56,0.7,0.38,0.71,0.38,0.75,0.5,0.646,0.378,0.408
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.36,0.36,0.0,0.8,0.18,0.2,0.5,0.33,0.58,0.71,0.56,0.58,0.58,0.56,0.56,0.67,0.4,0.68,0.39,0.72,0.5,0.716,0.368,0.405
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.29,0.29,0.12,0.61,0.12,0.13,0.5,0.33,0.53,0.71,0.56,0.53,0.52,0.56,0.56,0.63,0.42,0.64,0.41,0.73,0.5,0.752,0.363,0.404
0.61,0.61,1.0,1.0,0.94,0.94,0.35,0.35,0.17,0.17,0.4,0.33,0.25,0.25,0.25,0.33,0.48,0.71,0.56,0.48,0.49,0.56,0.56,0.72,0.37,0.72,0.37,0.77,0.5,0.781,0.35,0.401
0.61,0.61,1.0,1.0,0.94,0.94,0.24,0.24,0.17,0.17,0.4,0.32,0.15,0.15,0.25,0.33,0.49,0.71,0.56,0.48,0.5,0.56,0.56,0.65,0.41,0.65,0.41,0.72,0.5,0.795,0.338,0.4
0.61,0.61,1.0,1.0,0.94,0.94,0.23,0.23,0.19,0.19,0.43,0.3,0.12,0.12,0.5,0.33,0.52,0.71,0.56,0.51,0.52,0.56,0.56,0.63,0.41,0.63,0.42,0.72,0.5,0.806,0.34,0.396
0.61,0.61,1.0,1.0,0.94,0.94,0.67,0.67,0.11,0.11,0.45,0.28,0.12,0.1,0.25,0.36,0.49,0.73,0.56,0.49,0.5,0.56,0.56,0.63,0.41,0.62,0.42,0.7,0.5,0.811,0.35,0.404
0.6,0.6,1.0,1.0,0.94,0.94,0.3,0.29,0.19,0.19,0.45,0.27,0.07,0.03,0.5,0.37,0.48,0.74,0.56,0.47,0.49,0.56,0.56,0.6,0.43,0.57,0.44,0.64,0.5,0.829,0.362,0.406
0.59,0.59,1.0,1.0,0.95,0.95,0.22,0.22,0.2,0.2,0.44,0.28,0.12,0.09,0.5,0.37,0.49,0.74,0.56,0.48,0.5,0.56,0.56,0.63,0.42,0.61,0.42,0.63,0.5,0.843,0.377,0.405
0.6,0.6,1.0,1.0,0.95,0.95,0.19,0.19,0.21,0.21,0.42,0.31,0.2,0.16,0.5,0.35,0.46,0.73,0.56,0.46,0.47,0.56,0.56,0.68,0.39,0.66,0.4,0.63,0.5,0.853,0.395,0.415
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.37,0.37,0.54,0.19,0.13,0.1,0.5,0.35,0.5,0.72,0.56,0.48,0.52,0.56,0.56,0.64,0.41,0.62,0.42,0.67,0.5,0.859,0.408,0.426
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.45,0.45,0.6,0.13,0.06,0.02,0.75,0.37,0.56,0.74,0.56,0.54,0.58,0.56,0.56,0.59,0.43,0.56,0.44,0.67,0.5,0.866,0.428,0.437
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.47,0.47,0.58,0.15,0.12,0.09,0.75,0.37,0.58,0.74,0.56,0.57,0.6,0.56,0.56,0.63,0.42,0.61,0.42,0.69,0.5,0.866,0.453,0.454
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.48,0.48,0.55,0.18,0.18,0.16,0.75,0.36,0.6,0.73,0.56,0.58,0.62,0.56,0.56,0.67,0.4,0.66,0.4,0.7,0.5,0.875,0.467,0.485
0.59,0.59,1.0,1.0,0.96,0.96,0.4,0.39,0.23,0.23,0.36,0.37,0.28,0.27,0.5,0.32,0.54,0.71,0.56,0.51,0.56,0.56,0.56,0.74,0.36,0.73,0.37,0.73,0.5,0.859,0.51,0.527
0.59,0.59,1.0,1.0,0.95,0.95,0.23,0.23,0.27,0.27,0.32,0.4,0.25,0.24,0.5,0.32,0.55,0.7,0.56,0.53,0.57,0.56,0.56,0.72,0.38,0.71,0.38,0.72,0.5,0.849,0.538,0.533
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.31,0.41,0.2,0.2,0.75,0.31,0.58,0.69,0.56,0.56,0.61,0.56,0.56,0.68,0.39,0.68,0.39,0.68,0.5,0.829,0.577,0.54
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.34,0.34,0.3,0.42,0.18,0.16,0.75,0.3,0.61,0.69,0.56,0.59,0.64,0.56,0.56,0.67,0.4,0.66,0.4,0.68,0.5,0.83,0.607,0.551
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.36,0.36,0.3,0.42,0.07,0.06,0.75,0.31,0.63,0.69,0.56,0.61,0.65,0.56,0.56,0.6,0.43,0.59,0.43,0.67,0.5,0.819,0.632,0.57
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.37,0.37,0.3,0.42,0.07,0.04,0.75,0.31,0.63,0.7,0.56,0.61,0.65,0.56,0.56,0.6,0.43,0.58,0.44,0.67,0.5,0.804,0.662,0.591
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.37,0.37,0.31,0.41,0.15,0.13,0.75,0.31,0.63,0.7,0.56,0.61,0.65,0.56,0.56,0.65,0.41,0.64,0.41,0.66,0.5,0.789,0.685,0.615
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.38,0.38,0.3,0.42,0.12,0.1,0.75,0.32,0.64,0.7,0.56,0.62,0.66,0.56,0.56,0.63,0.41,0.62,0.42,0.66,0.5,0.775,0.715,0.618
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.39,0.39,0.31,0.41,0.02,0.02,0.75,0.34,0.62,0.72,0.56,0.61,0.64,0.56,0.56,0.56,0.44,0.56,0.44,0.64,0.5,0.775,0.717,0.605
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.31,0.41,0.09,0.07,0.75,0.36,0.59,0.73,0.56,0.57,0.61,0.56,0.56,0.61,0.42,0.6,0.43,0.62,0.5,0.773,0.698,0.577
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.38,0.38,0.34,0.38,0.03,0.04,0.75,0.4,0.5,0.76,0.56,0.48,0.52,0.56,0.56,0.57,0.44,0.58,0.44,0.47,0.5,0.76,0.67,0.557
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.37,0.37,0.36,0.36,0.21,0.18,0.75,0.38,0.52,0.75,0.56,0.51,0.53,0.56,0.56,0.69,0.39,0.67,0.4,0.17,0.43,0.74,0.647,0.531
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.38,0.34,0.28,0.24,0.75,0.33,0.68,0.71,0.54,0.67,0.69,0.54,0.54,0.74,0.37,0.71,0.38,0.08,0.33,0.727,0.623,0.522
0.56,0.56,1.0,1.0,0.97,0.97,0.69,0.68,0.17,0.17,0.38,0.35,0.25,0.22,0.75,0.31,0.82,0.7,0.4,0.82,0.83,0.4,0.4,0.72,0.37,0.7,0.38,0.05,0.37,0.714,0.58,0.499
0.56,0.56,1.0,1.0,0.98,0.98,0.18,0.18,0.28,0.28,0.39,0.33,0.2,0.18,1.0,0.26,0.94,0.65,0.3,0.94,0.94,0.3,0.3,0.68,0.39,0.67,0.4,0.03,0.4,0.718,0.553,0.491
0.44,0.44,0.78,0.78,1.0,1.0,0.42,0.41,0.22,0.22,0.38,0.34,0.13,0.12,1.0,0.24,0.95,0.64,0.29,0.95,0.95,0.29,0.29,0.64,0.41,0.63,0.42,0.02,0.43,0.701,0.512,0.462
0.45,0.45,0.81,0.81,1.0,1.0,0.16,0.16,0.27,0.27,0.38,0.34,0.12,0.1,1.0,0.23,0.97,0.64,0.26,0.97,0.97,0.26,0.26,0.63,0.42,0.62,0.42,0.02,0.48,0.673,0.483,0.448
0.5,0.5,0.93,0.93,1.0,1.0,0.16,0.16,0.27,0.27,0.38,0.35,0.06,0.04,1.0,0.22,0.98,0.63,0.25,0.98,0.98,0.25,0.25,0.59,0.43,0.58,0.44,0.01,0.53,0.65,0.465,0.439
0.51,0.51,0.96,0.96,1.0,1.0,0.16,0.16,0.27,0.27,0.37,0.35,0.06,0.06,1.0,0.22,0.99,0.63,0.25,0.99,0.99,0.25,0.25,0.59,0.43,0.59,0.43,0.01,0.56,0.643,0.457,0.435
0.51,0.51,0.96,0.96,1.0,1.0,0.16,0.16,0.27,0.27,0.37,0.36,0.07,0.07,1.0,0.22,0.99,0.63,0.25,0.99,0.99,0.25,0.25,0.6,0.43,0.6,0.43,0.01,0.57,0.634,0.458,0.435
0.51,0.51,0.96,0.96,1.0,1.0,0.16,0.16,0.27,0.27,0.36,0.36,0.07,0.07,1.0,0.22,0.99,0.63,0.25,0.99,0.99,0.25,0.25,0.6,0.43,0.6,0.43,0.01,0.58,0.632,0.463,0.438
0.51,0.51,0.95,0.95,1.0,1.0,0.16,0.16,0.28,0.28,0.36,0.36,0.07,0.07,1.0,0.22,0.99,0.62,0.25,0.99,0.99,0.25,0.25,0.6,0.43,0.6,0.43,0.01,0.59,0.613,0.47,0.434
0.51,0.51,0.94,0.94,1.0,1.0,0.16,0.16,0.29,0.29,0.36,0.37,0.09,0.07,1.0,0.22,0.99,0.63,0.26,0.99,0.99,0.26,0.26,0.61,0.42,0.6,0.43,0.01,0.57,0.602,0.48,0.436
0.5,0.5,0.93,0.93,1.0,1.0,0.16,0.16,0.26,0.26,0.35,0.37,0.09,0.09,1.0,0.22,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.61,0.42,0.01,0.55,0.611,0.487,0.425
0.49,0.49,0.91,0.91,1.0,1.0,0.18,0.18,0.26,0.26,0.35,0.37,0.09,0.1,1.0,0.23,0.96,0.63,0.29,0.96,0.96,0.29,0.29,0.61,0.42,0.62,0.42,0.01,0.54,0.605,0.515,0.425
0.56,0.56,1.0,1.0,0.98,0.98,0.19,0.19,0.27,0.27,0.35,0.37,0.07,0.09,1.0,0.33,0.81,0.71,0.48,0.8,0.81,0.48,0.48,0.6,0.43,0.61,0.42,0.03,0.52,0.606,0.527,0.427
0.57,0.57,1.0,1.0,0.97,0.97,0.66,0.66,0.17,0.17,0.34,0.38,0.0,0.0,0.75,0.42,0.51,0.78,0.56,0.49,0.52,0.56,0.56,0.46,0.62,0.47,0.6,0.09,0.63,0.613,0.542,0.428
0.64,0.64,1.0,1.0,0.91,0.91,0.23,0.23,0.3,0.3,0.34,0.38,0.0,0.0,0.75,0.46,0.5,0.81,0.56,0.48,0.52,0.56,0.56,0.31,0.92,0.31,0.92,0.25,0.72,0.637,0.563,0.43
0.72,0.72,1.0,1.0,0.84,0.84,0.16,0.16,0.32,0.32,0.35,0.37,0.0,0.0,0.75,0.4,0.64,0.77,0.56,0.62,0.66,0.56,0.56,0.31,0.92,0.31,0.92,0.42,1.0,0.646,0.588,0.431
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.31,0.31,0.35,0.38,0.0,0.0,0.75,0.36,0.69,0.73,0.56,0.67,0.71,0.56,0.56,0.31,0.92,0.31,0.92,0.54,0.5,0.664,0.583,0.439
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.26,0.26,0.36,0.37,0.0,0.0,0.75,0.33,0.69,0.71,0.56,0.67,0.71,0.56,0.56,0.45,0.65,0.45,0.64,0.66,0.5,0.671,0.585,0.449
0.7,0.7,1.0,1.0,0.86,0.86,0.16,0.16,0.24,0.24,0.35,0.37,0.0,0.0,0.5,0.32,0.65,0.7,0.56,0.63,0.67,0.56,0.56,0.53,0.49,0.53,0.49,0.7,0.5,0.685,0.583,0.448
0.67,0.67,1.0,1.0,0.89,0.89,0.16,0.16,0.23,0.23,0.35,0.38,0.0,0.0,0.5,0.32,0.62,0.7,0.56,0.6,0.64,0.56,0.56,0.55,0.46,0.55,0.45,0.71,0.5,0.696,0.563,0.447
0.66,0.66,1.0,1.0,0.9,0.9,0.16,0.16,0.23,0.23,0.37,0.36,0.0,0.0,0.5,0.32,0.6,0.7,0.56,0.58,0.62,0.56,0.56,0.51,0.53,0.51,0.53,0.71,0.5,0.701,0.558,0.443
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.39,0.39,0.45,0.28,0.0,0.0,0.75,0.35,0.66,0.72,0.56,0.63,0.68,0.56,0.56,0.47,0.6,0.47,0.6,0.73,0.5,0.698,0.55,0.439
0.63,0.63,1.0,1.0,0.91,0.91,0.16,0.16,0.39,0.39,0.48,0.25,0.0,0.0,0.75,0.36,0.64,0.73,0.56,0.62,0.65,0.56,0.56,0.47,0.6,0.48,0.59,0.73,0.5,0.69,0.542,0.437
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.4,0.4,0.51,0.21,0.0,0.0,0.75,0.36,0.65,0.74,0.56,0.63,0.66,0.56,0.56,0.47,0.6,0.47,0.6,0.72,0.5,0.676,0.537,0.435
0.64,0.64,1.0,1.0,0.91,0.91,0.16,0.16,0.4,0.4,0.52,0.21,0.0,0.0,0.75,0.37,0.64,0.74,0.56,0.62,0.66,0.56,0.56,0.43,0.67,0.43,0.67,0.72,0.5,0.665,0.533,0.43
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.38,0.38,0.33,0.39,0.0,0.0,0.75,0.37,0.65,0.74,0.56,0.63,0.66,0.56,0.56,0.49,0.56,0.49,0.57,0.72,0.5,0.66,0.53,0.431
0.63,0.63,1.0,1.0,0.92,0.92,0.16,0.16,0.5,0.5,0.05,0.69,0.0,0.0,0.75,0.36,0.66,0.73,0.56,0.66,0.66,0.56,0.56,0.49,0.57,0.5,0.56,0.71,0.5,0.651,0.533,0.427
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.53,0.53,0.05,0.69,0.0,0.0,0.75,0.37,0.68,0.74,0.56,0.69,0.68,0.56,0.56,0.5,0.54,0.5,0.54,0.7,0.5,0.649,0.532,0.427
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.56,0.56,0.02,0.72,0.0,0.0,0.75,0.37,0.71,0.74,0.56,0.72,0.71,0.56,0.56,0.47,0.61,0.47,0.6,0.7,0.5,0.648,0.542,0.429
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.6,0.6,0.04,0.7,0.0,0.0,0.75,0.37,0.72,0.74,0.56,0.73,0.72,0.56,0.56,0.48,0.58,0.48,0.58,0.7,0.5,0.652,0.568,0.433
0.61,0.61,1.0,1.0,0.94,0.94,0.22,0.21,0.26,0.26,0.35,0.37,0.0,0.0,0.5,0.34,0.61,0.72,0.56,0.61,0.62,0.56,0.56,0.53,0.49,0.52,0.5,0.71,0.5,0.686,0.592,0.437
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.23,0.23,0.34,0.39,0.0,0.0,0.5,0.33,0.58,0.71,0.56,0.57,0.59,0.56,0.56,0.5,0.55,0.5,0.56,0.7,0.5,0.721,0.593,0.45
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.24,0.24,0.31,0.41,0.02,0.02,0.5,0.33,0.59,0.71,0.56,0.58,0.61,0.56,0.56,0.56,0.45,0.56,0.45,0.71,0.5,0.76,0.59,0.463
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.24,0.24,0.28,0.44,0.04,0.03,0.5,0.32,0.62,0.7,0.56,0.6,0.64,0.56,0.56,0.58,0.44,0.57,0.44,0.72,0.5,0.785,0.592,0.464
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.25,0.25,0.27,0.45,0.0,0.0,0.75,0.31,0.63,0.7,0.56,0.61,0.65,0.56,0.56,0.54,0.47,0.54,0.46,0.71,0.5,0.809,0.59,0.468
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.25,0.25,0.27,0.45,0.0,0.0,0.75,0.31,0.63,0.7,0.56,0.61,0.65,0.56,0.56,0.54,0.47,0.54,0.47,0.7,0.5,0.817,0.59,0.475
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.25,0.25,0.27,0.46,0.0,0.0,0.75,0.31,0.62,0.69,0.56,0.6,0.65,0.56,0.56,0.53,0.49,0.54,0.47,0.69,0.5,0.826,0.588,0.472
0.61,0.61,1.0,1.0,0.93,0.93,0.39,0.39,0.18,0.18,0.29,0.44,0.1,0.13,0.5,0.31,0.57,0.7,0.56,0.54,0.59,0.56,0.56,0.62,0.42,0.64,0.41,0.71,0.5,0.829,0.59,0.475
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.25,0.25,0.28,0.44,0.12,0.13,0.5,0.31,0.59,0.7,0.56,0.57,0.62,0.56,0.56,0.63,0.42,0.64,0.41,0.71,0.5,0.829,0.593,0.475
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.26,0.26,0.29,0.44,0.16,0.16,0.75,0.3,0.64,0.69,0.56,0.62,0.66,0.56,0.56,0.66,0.4,0.66,0.4,0.72,0.5,0.824,0.6,0.483
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.28,0.28,0.29,0.44,0.16,0.16,0.75,0.29,0.67,0.68,0.56,0.65,0.68,0.56,0.56,0.66,0.4,0.66,0.4,0.73,0.5,0.818,0.64,0.509
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.29,0.29,0.3,0.42,0.16,0.16,0.75,0.29,0.67,0.68,0.56,0.66,0.69,0.56,0.56,0.66,0.4,0.66,0.4,0.72,0.5,0.814,0.662,0.545
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.3,0.3,0.31,0.41,0.16,0.15,0.75,0.29,0.67,0.68,0.56,0.66,0.69,0.56,0.56,0.66,0.4,0.65,0.4,0.68,0.5,0.806,0.687,0.583
0.59,0.59,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.33,0.39,0.43,0.48,0.75,0.28,0.65,0.67,0.56,0.65,0.64,0.56,0.56,0.84,0.32,0.87,0.31,0.64,0.5,0.798,0.697,0.599
0.59,0.59,1.0,1.0,0.95,0.95,0.82,0.81,0.16,0.16,0.36,0.37,0.55,0.61,0.5,0.28,0.58,0.67,0.56,0.58,0.57,0.56,0.56,0.92,0.28,0.96,0.27,0.66,0.5,0.784,0.71,0.604
0.59,0.59,1.0,1.0,0.95,0.95,0.22,0.22,0.23,0.23,0.35,0.37,0.52,0.6,0.5,0.28,0.6,0.67,0.56,0.61,0.59,0.56,0.56,0.9,0.3,0.95,0.27,0.69,0.5,0.776,0.735,0.572
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.24,0.23,0.35,0.37,0.46,0.54,0.5,0.28,0.6,0.67,0.56,0.61,0.6,0.56,0.56,0.86,0.31,0.91,0.29,0.69,0.5,0.762,0.75,0.506
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.23,0.23,0.36,0.37,0.49,0.54,0.5,0.28,0.58,0.67,0.56,0.58,0.57,0.56,0.56,0.88,0.3,0.91,0.29,0.65,0.5,0.768,0.757,0.479
0.59,0.59,1.0,1.0,0.95,0.95,0.38,0.37,0.2,0.2,0.27,0.45,0.4,0.43,0.5,0.28,0.57,0.67,0.56,0.57,0.56,0.56,0.56,0.82,0.33,0.84,0.32,0.47,0.5,0.778,0.755,0.451
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.47,0.47,0.0,0.78,0.4,0.43,0.75,0.28,0.56,0.67,0.56,0.57,0.55,0.56,0.56,0.82,0.33,0.84,0.32,0.29,0.33,0.776,0.728,0.439
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.52,0.52,0.0,0.78,0.39,0.43,0.5,0.29,0.58,0.68,0.56,0.59,0.56,0.56,0.56,0.81,0.33,0.84,0.32,0.17,0.36,0.778,0.702,0.435
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.54,0.54,0.0,0.84,0.6,0.6,0.75,0.29,0.78,0.68,0.56,0.78,0.78,0.56,0.56,0.95,0.27,0.95,0.27,0.15,0.21,0.779,0.682,0.426
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.54,0.54,0.0,0.78,0.6,0.6,0.75,0.28,0.92,0.68,0.35,0.92,0.92,0.35,0.35,0.95,0.27,0.95,0.27,0.05,0.43,0.767,0.667,0.419
