0.06,0.06,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.32,0.4,0.04,0.02,0.5,0.52,0.73,0.85,0.44,0.74,0.73,0.44,0.44,0.58,0.44,0.56,0.44,0.16,0.22,0.447,0.39,0.392
0.08,0.08,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.25,0.48,0.06,0.03,0.5,0.48,0.79,0.82,0.39,0.79,0.79,0.39,0.39,0.59,0.43,0.57,0.44,0.15,0.46,0.436,0.393,0.455
0.04,0.04,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.21,0.52,0.1,0.06,0.5,0.48,0.59,0.82,0.49,0.58,0.61,0.49,0.49,0.62,0.42,0.59,0.43,0.15,0.9,0.431,0.413,0.495
0.02,0.02,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.2,0.53,0.13,0.09,0.5,0.48,0.58,0.82,0.5,0.57,0.59,0.5,0.5,0.64,0.41,0.61,0.43,0.14,0.89,0.438,0.467,0.53
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.24,0.48,0.15,0.07,0.75,0.43,0.78,0.79,0.4,0.76,0.8,0.4,0.4,0.65,0.41,0.6,0.43,0.13,0.88,0.425,0.517,0.527
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.32,0.41,0.15,0.02,0.5,0.4,0.74,0.76,0.44,0.72,0.76,0.44,0.44,0.65,0.41,0.56,0.44,0.11,1.0,0.394,0.555,0.499
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.42,0.3,0.12,0.06,0.5,0.46,0.53,0.81,0.54,0.5,0.55,0.54,0.54,0.63,0.41,0.59,0.43,0.12,1.0,0.37,0.573,0.43
0.01,0.01,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.48,0.24,0.1,0.06,0.5,0.49,0.59,0.83,0.51,0.58,0.61,0.51,0.51,0.62,0.42,0.59,0.43,0.13,0.71,0.376,0.602,0.319
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.54,0.18,0.09,0.06,0.5,0.49,0.65,0.83,0.49,0.64,0.65,0.49,0.49,0.61,0.42,0.59,0.43,0.12,0.47,0.394,0.632,0.26
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.56,0.16,0.06,0.04,0.5,0.53,0.76,0.86,0.42,0.76,0.76,0.42,0.42,0.59,0.43,0.58,0.44,0.12,0.39,0.414,0.682,0.253
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.54,0.54,0.58,0.14,0.0,0.0,0.75,0.6,0.82,0.91,0.38,0.82,0.83,0.38,0.38,0.55,0.46,0.54,0.47,0.12,0.32,0.396,0.735,0.335
0.04,0.04,0.0,0.0,1.0,1.0,0.16,0.16,0.56,0.56,0.6,0.13,0.0,0.0,0.75,0.53,0.84,0.86,0.41,0.84,0.84,0.41,0.41,0.55,0.45,0.55,0.45,0.12,0.28,0.411,0.748,0.376
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.58,0.58,0.61,0.12,0.0,0.02,0.75,0.53,0.72,0.86,0.51,0.73,0.72,0.51,0.51,0.55,0.45,0.56,0.45,0.17,0.13,0.419,0.718,0.403
0.03,0.03,0.0,0.0,1.0,1.0,0.16,0.16,0.53,0.53,0.59,0.13,0.06,0.07,0.5,0.53,0.61,0.86,0.54,0.62,0.61,0.54,0.54,0.59,0.43,0.6,0.43,0.21,0.1,0.429,0.658,0.388
0.02,0.02,0.0,0.0,1.0,1.0,0.16,0.16,0.53,0.53,0.58,0.14,0.06,0.06,0.5,0.52,0.69,0.85,0.47,0.69,0.69,0.47,0.47,0.59,0.43,0.59,0.43,0.16,0.12,0.431,0.59,0.343
0.01,0.01,0.0,0.0,1.0,1.0,0.16,0.16,0.49,0.49,0.61,0.11,0.07,0.06,0.5,0.46,0.78,0.81,0.44,0.77,0.78,0.44,0.44,0.6,0.43,0.59,0.43,0.13,0.18,0.435,0.535,0.311
0.06,0.06,0.0,0.0,1.0,1.0,0.16,0.16,0.43,0.43,0.61,0.12,0.06,0.04,0.5,0.58,0.67,0.89,0.48,0.68,0.67,0.48,0.48,0.59,0.43,0.58,0.44,0.17,0.22,0.421,0.47,0.305
0.2,0.2,0.24,0.24,1.0,1.0,0.16,0.16,0.37,0.37,0.65,0.08,0.13,0.15,0.5,0.42,0.52,0.78,0.56,0.52,0.51,0.56,0.56,0.64,0.41,0.65,0.41,0.54,0.5,0.416,0.382,0.334
0.13,0.13,0.07,0.07,1.0,1.0,0.16,0.16,0.3,0.3,0.63,0.1,0.34,0.38,0.0,0.32,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.8,0.34,0.63,0.5,0.457,0.292,0.408
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.27,0.27,0.6,0.12,0.38,0.4,0.0,0.31,0.25,0.7,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.82,0.33,0.55,0.5,0.496,0.222,0.492
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.26,0.26,0.58,0.15,0.36,0.39,0.0,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.81,0.34,0.38,0.28,0.519,0.185,0.556
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.25,0.25,0.53,0.2,0.31,0.33,0.0,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.77,0.35,0.31,0.32,0.531,0.17,0.595
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.24,0.24,0.51,0.21,0.3,0.3,0.0,0.39,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.75,0.36,0.3,0.46,0.54,0.165,0.622
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.23,0.23,0.5,0.23,0.22,0.18,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.7,0.38,0.67,0.4,0.3,0.52,0.522,0.173,0.646
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.22,0.22,0.52,0.21,0.0,0.0,0.0,0.69,0.25,0.98,0.56,0.25,0.25,0.56,0.56,0.35,0.7,0.35,0.7,0.25,0.5,0.5,0.187,0.649
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.26,0.26,0.63,0.09,0.1,0.02,0.0,0.57,0.32,0.89,0.56,0.31,0.32,0.56,0.56,0.62,0.42,0.56,0.44,0.26,0.4,0.456,0.225,0.672
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.69,0.04,0.0,0.0,0.5,0.52,0.87,0.85,0.37,0.87,0.87,0.37,0.37,0.5,0.54,0.46,0.62,0.26,0.06,0.401,0.243,0.671
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.68,0.05,0.16,0.12,0.25,0.43,0.69,0.79,0.56,0.69,0.69,0.56,0.56,0.66,0.4,0.63,0.41,0.32,0.04,0.364,0.262,0.644
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.55,0.18,0.22,0.2,0.0,0.38,0.38,0.75,0.56,0.38,0.38,0.56,0.56,0.7,0.38,0.68,0.39,0.38,0.25,0.412,0.282,0.639
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.37,0.37,0.43,0.29,0.25,0.27,0.0,0.38,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.72,0.37,0.73,0.37,0.24,0.5,0.531,0.29,0.625
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.39,0.33,0.22,0.24,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.7,0.38,0.71,0.38,0.16,0.81,0.586,0.295,0.62
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.48,0.48,0.4,0.32,0.21,0.22,0.25,0.46,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.69,0.39,0.7,0.38,0.17,0.98,0.628,0.298,0.609
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.5,0.5,0.45,0.27,0.0,0.0,0.25,0.75,0.33,1.0,0.56,0.32,0.33,0.56,0.56,0.33,0.7,0.33,0.7,0.26,0.98,0.651,0.297,0.595
0.07,0.07,0.0,0.0,1.0,1.0,0.16,0.16,0.54,0.54,0.5,0.22,0.0,0.0,0.5,0.7,0.69,0.99,0.49,0.69,0.69,0.49,0.49,0.34,0.7,0.34,0.7,0.36,0.82,0.647,0.3,0.58
0.15,0.15,0.12,0.12,1.0,1.0,0.16,0.16,0.58,0.58,0.56,0.17,0.0,0.0,0.75,0.43,0.94,0.78,0.36,0.93,0.95,0.36,0.36,0.51,0.53,0.44,0.66,0.31,0.86,0.651,0.305,0.564
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.51,0.51,0.65,0.08,0.21,0.09,0.75,0.4,0.85,0.77,0.54,0.82,0.88,0.54,0.54,0.69,0.39,0.61,0.42,0.36,1.0,0.661,0.31,0.542
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.49,0.49,0.68,0.05,0.22,0.12,0.75,0.39,0.71,0.76,0.56,0.68,0.75,0.56,0.56,0.7,0.38,0.63,0.41,0.49,0.5,0.674,0.315,0.533
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.48,0.48,0.65,0.08,0.22,0.16,0.5,0.38,0.65,0.75,0.56,0.64,0.65,0.56,0.56,0.7,0.39,0.66,0.4,0.61,0.5,0.692,0.317,0.533
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.46,0.46,0.6,0.13,0.18,0.18,0.25,0.37,0.58,0.74,0.56,0.6,0.57,0.56,0.56,0.67,0.4,0.67,0.4,0.71,0.5,0.696,0.308,0.562
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.48,0.48,0.57,0.16,0.18,0.2,0.25,0.37,0.52,0.74,0.56,0.52,0.51,0.56,0.56,0.67,0.4,0.68,0.39,0.71,0.5,0.69,0.273,0.64
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.52,0.52,0.55,0.17,0.18,0.2,0.25,0.38,0.45,0.75,0.56,0.45,0.45,0.56,0.56,0.67,0.4,0.68,0.39,0.65,0.5,0.664,0.268,0.662
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.53,0.53,0.53,0.19,0.15,0.2,0.25,0.44,0.33,0.79,0.56,0.33,0.34,0.56,0.56,0.65,0.41,0.68,0.39,0.51,0.5,0.624,0.29,0.633
0.56,0.56,1.0,1.0,0.97,0.97,0.43,0.41,0.27,0.27,0.47,0.26,0.3,0.39,0.0,0.43,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.81,0.33,0.44,1.0,0.575,0.34,0.549
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.47,0.25,0.28,0.34,0.0,0.44,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.74,0.37,0.78,0.35,0.27,0.26,0.5,0.39,0.46
0.06,0.06,0.0,0.0,1.0,1.0,0.16,0.16,0.44,0.44,0.45,0.27,0.28,0.33,0.25,0.47,0.33,0.81,0.56,0.33,0.32,0.56,0.56,0.74,0.36,0.77,0.35,0.23,0.58,0.476,0.395,0.456
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.5,0.5,0.44,0.28,0.3,0.31,0.5,0.43,0.42,0.79,0.56,0.42,0.42,0.56,0.56,0.75,0.36,0.76,0.36,0.2,0.6,0.437,0.395,0.478
0.03,0.03,0.0,0.0,1.0,1.0,0.55,0.51,0.33,0.33,0.43,0.29,0.3,0.31,0.25,0.45,0.41,0.8,0.56,0.41,0.4,0.56,0.56,0.75,0.36,0.76,0.36,0.22,0.69,0.471,0.39,0.509
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.47,0.47,0.43,0.29,0.0,0.0,0.25,0.68,0.38,0.97,0.56,0.37,0.38,0.56,0.56,0.35,0.7,0.35,0.7,0.22,0.54,0.554,0.362,0.56
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.47,0.47,0.43,0.29,0.0,0.0,0.25,0.8,0.4,1.0,0.56,0.4,0.4,0.56,0.56,0.31,0.7,0.31,0.7,0.21,0.37,0.616,0.328,0.589
0.02,0.02,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.44,0.28,0.0,0.0,0.25,0.85,0.34,1.0,0.56,0.34,0.34,0.56,0.56,0.28,0.7,0.28,0.7,0.23,0.41,0.651,0.302,0.605
0.58,0.58,1.0,1.0,0.96,0.96,0.97,0.97,0.32,0.32,0.39,0.33,0.0,0.0,0.0,0.78,0.43,1.0,0.53,0.42,0.44,0.53,0.53,0.31,0.7,0.31,0.7,0.41,0.62,0.675,0.298,0.611
0.58,0.58,1.0,1.0,0.96,0.96,0.45,0.45,0.29,0.29,0.41,0.32,0.0,0.0,0.5,0.74,0.49,1.0,0.55,0.49,0.5,0.55,0.55,0.33,0.7,0.33,0.7,0.54,0.5,0.666,0.315,0.59
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.37,0.37,0.43,0.3,0.0,0.0,0.5,0.49,0.52,0.83,0.56,0.5,0.54,0.56,0.56,0.51,0.54,0.51,0.53,0.64,0.5,0.657,0.33,0.57
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.36,0.36,0.43,0.3,0.04,0.03,0.25,0.42,0.48,0.77,0.56,0.46,0.5,0.56,0.56,0.58,0.44,0.57,0.44,0.68,0.5,0.629,0.345,0.554
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.43,0.29,0.18,0.15,0.25,0.36,0.43,0.73,0.56,0.4,0.45,0.56,0.56,0.67,0.4,0.65,0.4,0.72,0.5,0.61,0.363,0.539
0.58,0.58,1.0,1.0,0.96,0.96,0.73,0.72,0.13,0.13,0.4,0.32,0.33,0.34,0.0,0.35,0.33,0.73,0.56,0.32,0.34,0.56,0.56,0.77,0.35,0.78,0.35,0.77,0.5,0.573,0.37,0.529
0.59,0.59,1.0,1.0,0.95,0.95,0.28,0.28,0.22,0.22,0.42,0.31,0.27,0.22,0.5,0.33,0.69,0.71,0.56,0.67,0.71,0.56,0.56,0.73,0.37,0.7,0.39,0.81,0.5,0.561,0.373,0.514
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.41,0.31,0.12,0.12,1.0,0.3,0.97,0.68,0.37,0.97,0.97,0.37,0.37,0.63,0.42,0.63,0.42,0.39,0.69,0.508,0.365,0.51
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.42,0.31,0.4,0.4,0.75,0.29,0.74,0.68,0.56,0.73,0.75,0.56,0.56,0.82,0.33,0.82,0.33,0.48,0.5,0.432,0.347,0.505
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.43,0.3,0.38,0.39,0.25,0.31,0.4,0.69,0.56,0.39,0.41,0.56,0.56,0.8,0.34,0.81,0.33,0.47,0.5,0.344,0.352,0.513
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.29,0.29,0.43,0.3,0.36,0.38,0.0,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.8,0.34,0.17,0.42,0.326,0.357,0.515
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.29,0.29,0.42,0.31,0.31,0.34,0.0,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.76,0.35,0.78,0.35,0.2,0.7,0.371,0.357,0.506
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.31,0.31,0.41,0.31,0.4,0.43,0.0,0.35,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.84,0.32,0.31,0.74,0.398,0.357,0.497
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.38,0.34,0.43,0.49,0.0,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.84,0.32,0.88,0.3,0.42,1.0,0.441,0.358,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.38,0.34,0.45,0.52,0.0,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.9,0.29,0.44,1.0,0.504,0.363,0.49
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.36,0.36,0.38,0.35,0.46,0.55,0.0,0.39,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.86,0.31,0.92,0.29,0.49,0.5,0.527,0.355,0.486
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.34,0.34,0.37,0.35,0.39,0.42,0.0,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.81,0.33,0.83,0.32,0.61,0.5,0.567,0.362,0.483
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.33,0.33,0.38,0.34,0.34,0.38,0.0,0.37,0.25,0.74,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.8,0.34,0.66,0.5,0.591,0.375,0.48
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.4,0.32,0.36,0.39,0.0,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.81,0.34,0.52,0.5,0.619,0.378,0.475
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.36,0.36,0.4,0.32,0.36,0.38,0.0,0.39,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.8,0.34,0.48,0.5,0.656,0.372,0.467
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.36,0.36,0.4,0.32,0.2,0.12,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.68,0.39,0.63,0.41,0.46,0.5,0.662,0.37,0.462
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.41,0.32,0.0,0.0,0.0,0.59,0.25,0.91,0.56,0.25,0.25,0.56,0.56,0.52,0.51,0.48,0.59,0.41,0.41,0.626,0.37,0.467
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.35,0.35,0.41,0.31,0.0,0.0,0.0,0.66,0.25,0.96,0.56,0.25,0.25,0.56,0.56,0.36,0.7,0.36,0.7,0.46,0.5,0.634,0.365,0.467
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.41,0.31,0.0,0.0,0.0,0.76,0.25,1.0,0.56,0.25,0.25,0.56,0.56,0.32,0.7,0.32,0.7,0.52,0.5,0.629,0.368,0.467
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.46,0.46,0.43,0.29,0.0,0.0,0.0,0.85,0.74,1.0,0.46,0.72,0.76,0.46,0.46,0.28,0.7,0.28,0.7,0.62,0.5,0.608,0.373,0.47
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.52,0.52,0.5,0.23,0.0,0.0,0.25,0.63,0.9,0.93,0.37,0.87,0.92,0.37,0.37,0.38,0.7,0.38,0.7,0.45,0.5,0.577,0.383,0.471
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.51,0.51,0.5,0.22,0.0,0.0,0.25,0.51,0.49,0.85,0.56,0.46,0.53,0.56,0.56,0.52,0.5,0.49,0.57,0.5,0.5,0.553,0.39,0.471
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.5,0.5,0.49,0.23,0.0,0.0,0.0,0.48,0.39,0.82,0.56,0.36,0.41,0.56,0.56,0.55,0.46,0.51,0.53,0.5,0.5,0.521,0.378,0.453
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.5,0.5,0.48,0.25,0.0,0.0,0.0,0.47,0.31,0.82,0.56,0.29,0.33,0.56,0.56,0.55,0.45,0.53,0.49,0.53,0.5,0.503,0.373,0.451
0.0,0.0,0.0,0.0,1.0,1.0,0.26,0.25,0.3,0.3,0.46,0.27,0.16,0.1,0.0,0.47,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.66,0.4,0.62,0.42,0.37,1.0,0.492,0.367,0.45
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.29,0.29,0.47,0.25,0.2,0.12,0.0,0.47,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.68,0.39,0.63,0.42,0.34,1.0,0.534,0.382,0.445
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.31,0.31,0.51,0.22,0.15,0.0,0.0,0.54,0.25,0.87,0.56,0.25,0.25,0.56,0.56,0.65,0.4,0.55,0.46,0.32,0.51,0.551,0.38,0.446
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.31,0.31,0.5,0.23,0.0,0.0,0.0,0.63,0.29,0.94,0.56,0.29,0.3,0.56,0.56,0.37,0.7,0.37,0.7,0.29,0.43,0.536,0.377,0.459
0.57,0.57,1.0,1.0,0.97,0.97,0.74,0.69,0.25,0.25,0.43,0.3,0.07,0.0,0.0,0.44,0.9,0.79,0.33,0.87,0.92,0.33,0.33,0.6,0.43,0.52,0.5,0.29,0.56,0.55,0.37,0.462
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.4,0.4,0.0,0.77,0.1,0.07,0.25,0.51,0.68,0.85,0.46,0.68,0.68,0.46,0.46,0.62,0.42,0.6,0.43,0.3,0.55,0.547,0.358,0.466
0.55,0.55,1.0,1.0,0.98,0.98,0.16,0.16,0.39,0.39,0.0,0.79,0.12,0.09,0.25,0.49,0.49,0.83,0.56,0.49,0.5,0.56,0.56,0.63,0.41,0.61,0.43,0.37,0.61,0.566,0.343,0.475
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.0,0.75,0.13,0.09,0.0,0.48,0.42,0.82,0.56,0.41,0.43,0.56,0.56,0.64,0.41,0.61,0.42,0.4,0.55,0.576,0.33,0.482
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.42,0.42,0.02,0.72,0.18,0.13,0.0,0.45,0.34,0.8,0.56,0.35,0.34,0.56,0.56,0.67,0.4,0.64,0.41,0.4,0.22,0.58,0.322,0.484
0.56,0.56,1.0,1.0,0.98,0.98,0.91,0.91,0.3,0.3,0.49,0.24,0.27,0.24,0.0,0.44,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.71,0.38,0.38,0.07,0.568,0.305,0.495
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.33,0.33,0.51,0.22,0.22,0.24,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.7,0.38,0.71,0.38,0.27,0.46,0.555,0.292,0.527
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.37,0.37,0.39,0.33,0.21,0.2,0.0,0.44,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.69,0.39,0.68,0.39,0.21,0.89,0.562,0.278,0.537
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.25,0.47,0.2,0.21,0.0,0.47,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.68,0.39,0.69,0.39,0.22,1.0,0.564,0.28,0.525
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.38,0.38,0.25,0.47,0.25,0.3,0.0,0.47,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.72,0.37,0.75,0.36,0.29,1.0,0.564,0.287,0.517
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.37,0.37,0.28,0.45,0.33,0.36,0.0,0.44,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.79,0.34,0.41,1.0,0.573,0.293,0.497
0.02,0.02,0.0,0.0,1.0,1.0,0.16,0.16,0.34,0.34,0.32,0.4,0.36,0.39,0.0,0.4,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.81,0.33,0.45,0.5,0.593,0.3,0.497
0.04,0.04,0.0,0.0,1.0,1.0,0.16,0.16,0.33,0.33,0.34,0.38,0.38,0.39,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.81,0.33,0.43,0.53,0.604,0.315,0.522
0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.31,0.31,0.36,0.36,0.39,0.42,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.81,0.33,0.83,0.32,0.44,0.42,0.616,0.323,0.535
0.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.39,0.39,0.38,0.34,0.39,0.4,0.0,0.39,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.81,0.33,0.82,0.33,0.51,0.5,0.603,0.327,0.521
0.01,0.01,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.39,0.33,0.36,0.34,0.25,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.78,0.35,0.53,0.5,0.583,0.322,0.515
0.02,0.02,0.0,0.0,1.0,1.0,0.16,0.16,0.4,0.4,0.39,0.33,0.33,0.31,0.0,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.76,0.36,0.37,0.14,0.57,0.312,0.524
0.03,0.03,0.0,0.0,1.0,1.0,0.16,0.16,0.41,0.41,0.38,0.34,0.24,0.25,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.71,0.38,0.72,0.38,0.21,0.17,0.567,0.318,0.543
0.57,0.57,1.0,1.0,0.97,0.97,0.52,0.52,0.23,0.23,0.37,0.36,0.31,0.36,0.0,0.43,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.79,0.34,0.17,0.2,0.552,0.318,0.597
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.35,0.37,0.3,0.36,0.0,0.42,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.79,0.35,0.13,0.43,0.566,0.315,0.599
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.37,0.37,0.35,0.38,0.3,0.36,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.79,0.34,0.12,0.68,0.574,0.313,0.545
0.02,0.02,0.0,0.0,1.0,1.0,0.16,0.16,0.37,0.37,0.35,0.37,0.3,0.36,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.79,0.35,0.12,0.71,0.526,0.332,0.453
0.04,0.04,0.0,0.0,1.0,1.0,0.16,0.16,0.37,0.37,0.34,0.38,0.3,0.33,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.77,0.35,0.11,0.73,0.473,0.362,0.369
0.05,0.05,0.0,0.0,1.0,1.0,0.16,0.16,0.37,0.37,0.34,0.38,0.27,0.3,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.75,0.36,0.12,0.65,0.456,0.362,0.348
0.1,0.1,0.0,0.0,1.0,1.0,0.16,0.16,0.36,0.36,0.35,0.37,0.24,0.25,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.71,0.38,0.72,0.37,0.13,0.56,0.488,0.368,0.359
0.14,0.14,0.09,0.09,1.0,1.0,0.16,0.16,0.33,0.33,0.36,0.36,0.24,0.25,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.71,0.38,0.72,0.38,0.11,0.52,0.53,0.382,0.378
