0.6,0.6,1.0,1.0,0.95,0.95,0.32,0.32,0.16,0.16,0.37,0.36,0.81,0.81,0.5,0.25,0.45,0.65,0.56,0.44,0.45,0.56,0.56,1.0,0.21,1.0,0.21,0.59,0.5,0.984,0.518,0.488
0.6,0.6,1.0,1.0,0.95,0.95,0.32,0.32,0.16,0.16,0.37,0.35,0.81,0.81,0.5,0.25,0.43,0.65,0.56,0.42,0.44,0.56,0.56,1.0,0.21,1.0,0.21,0.58,0.5,0.978,0.518,0.495
0.6,0.6,1.0,1.0,0.95,0.95,0.32,0.32,0.16,0.16,0.37,0.35,0.81,0.81,0.5,0.26,0.45,0.65,0.56,0.45,0.46,0.56,0.56,1.0,0.21,1.0,0.21,0.58,0.5,0.966,0.523,0.501
0.6,0.6,1.0,1.0,0.94,0.94,0.53,0.53,0.1,0.1,0.37,0.35,0.81,0.81,0.5,0.26,0.44,0.66,0.56,0.43,0.46,0.56,0.56,1.0,0.21,1.0,0.21,0.58,0.5,0.944,0.528,0.505
0.6,0.6,1.0,1.0,0.94,0.94,0.35,0.35,0.15,0.15,0.35,0.37,0.81,0.81,0.5,0.26,0.44,0.66,0.56,0.43,0.46,0.56,0.56,1.0,0.21,1.0,0.21,0.59,0.5,0.924,0.537,0.507
0.59,0.59,1.0,1.0,0.95,0.95,0.33,0.33,0.16,0.16,0.35,0.37,0.81,0.81,0.5,0.26,0.46,0.66,0.56,0.44,0.48,0.56,0.56,1.0,0.21,1.0,0.21,0.58,0.5,0.919,0.54,0.511
0.59,0.59,1.0,1.0,0.95,0.95,0.6,0.6,0.11,0.11,0.33,0.39,0.81,0.81,0.5,0.26,0.47,0.66,0.56,0.46,0.49,0.56,0.56,1.0,0.21,1.0,0.21,0.58,0.5,0.912,0.54,0.514
0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.25,0.25,0.0,0.8,0.81,0.81,0.5,0.26,0.53,0.66,0.56,0.52,0.54,0.56,0.56,1.0,0.21,1.0,0.21,0.57,0.5,0.886,0.537,0.504
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.25,0.25,0.0,0.79,0.81,0.81,0.5,0.26,0.52,0.66,0.56,0.51,0.52,0.56,0.56,1.0,0.21,1.0,0.21,0.54,0.5,0.883,0.535,0.505
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.0,0.75,0.81,0.81,0.75,0.26,0.54,0.66,0.56,0.53,0.55,0.56,0.56,1.0,0.21,1.0,0.21,0.52,0.5,0.888,0.53,0.499
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.11,0.62,0.81,0.81,0.75,0.26,0.59,0.66,0.56,0.58,0.61,0.56,0.56,1.0,0.21,1.0,0.21,0.45,0.5,0.899,0.535,0.494
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.33,0.33,0.19,0.54,0.81,0.81,0.75,0.26,0.57,0.66,0.56,0.54,0.61,0.56,0.56,1.0,0.21,1.0,0.21,0.33,1.0,0.911,0.555,0.486
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.25,0.48,0.81,0.81,0.75,0.26,0.56,0.66,0.56,0.53,0.6,0.56,0.56,1.0,0.21,1.0,0.21,0.28,1.0,0.907,0.56,0.493
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.27,0.45,0.81,0.81,0.75,0.26,0.57,0.66,0.56,0.55,0.59,0.56,0.56,1.0,0.21,1.0,0.21,0.23,0.93,0.902,0.57,0.492
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.26,0.26,0.3,0.42,0.81,0.81,0.75,0.26,0.58,0.66,0.56,0.56,0.59,0.56,0.56,1.0,0.21,1.0,0.21,0.16,0.57,0.923,0.573,0.493
0.57,0.57,1.0,1.0,0.96,0.96,0.24,0.24,0.23,0.23,0.32,0.4,0.8,0.8,0.75,0.26,0.66,0.66,0.56,0.66,0.67,0.56,0.56,1.0,0.21,1.0,0.22,0.12,0.51,0.909,0.55,0.476
0.57,0.57,1.0,1.0,0.96,0.96,0.22,0.22,0.23,0.23,0.33,0.39,0.77,0.75,0.75,0.27,0.77,0.67,0.52,0.76,0.77,0.52,0.52,1.0,0.22,1.0,0.23,0.11,0.47,0.891,0.54,0.469
0.57,0.57,1.0,1.0,0.96,0.96,0.21,0.21,0.24,0.24,0.33,0.39,0.7,0.69,0.75,0.28,0.81,0.67,0.47,0.8,0.81,0.47,0.47,1.0,0.24,1.0,0.25,0.09,0.43,0.888,0.543,0.464
0.57,0.57,1.0,1.0,0.96,0.96,0.18,0.18,0.25,0.25,0.33,0.4,0.58,0.54,0.75,0.28,0.93,0.67,0.35,0.92,0.93,0.35,0.35,0.94,0.28,0.91,0.29,0.06,0.45,0.884,0.548,0.459
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.25,0.25,0.32,0.4,0.55,0.51,0.75,0.25,0.95,0.65,0.31,0.95,0.96,0.31,0.31,0.92,0.29,0.89,0.3,0.05,0.52,0.871,0.542,0.451
0.57,0.57,1.0,1.0,0.97,0.97,0.68,0.67,0.12,0.12,0.33,0.4,0.46,0.45,0.75,0.25,0.96,0.65,0.31,0.96,0.96,0.31,0.31,0.86,0.31,0.85,0.32,0.04,0.59,0.858,0.523,0.447
0.57,0.57,1.0,1.0,0.96,0.96,0.27,0.27,0.2,0.2,0.32,0.4,0.46,0.43,0.75,0.25,0.96,0.65,0.31,0.96,0.96,0.31,0.31,0.86,0.31,0.84,0.32,0.04,0.6,0.855,0.517,0.457
0.58,0.58,1.0,1.0,0.96,0.96,0.21,0.21,0.22,0.22,0.32,0.41,0.45,0.42,0.75,0.25,0.96,0.65,0.31,0.96,0.96,0.31,0.31,0.85,0.32,0.83,0.32,0.04,0.59,0.83,0.475,0.444
0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.22,0.22,0.33,0.4,0.45,0.4,0.75,0.25,0.95,0.65,0.31,0.95,0.96,0.31,0.31,0.85,0.32,0.82,0.33,0.04,0.59,0.815,0.445,0.449
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.23,0.23,0.34,0.39,0.4,0.34,0.75,0.25,0.95,0.65,0.31,0.95,0.96,0.31,0.31,0.82,0.33,0.78,0.35,0.04,0.59,0.806,0.435,0.455
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.23,0.23,0.34,0.38,0.36,0.25,0.75,0.25,0.95,0.65,0.31,0.95,0.96,0.31,0.31,0.79,0.34,0.72,0.37,0.04,0.59,0.804,0.435,0.459
0.59,0.59,1.0,1.0,0.96,0.96,0.18,0.18,0.24,0.24,0.34,0.39,0.25,0.15,0.75,0.25,0.95,0.65,0.32,0.95,0.96,0.32,0.32,0.72,0.37,0.65,0.4,0.06,0.6,0.791,0.437,0.456
0.59,0.59,1.0,1.0,0.95,0.95,0.49,0.49,0.15,0.15,0.35,0.38,0.2,0.1,0.75,0.29,0.94,0.68,0.33,0.92,0.95,0.33,0.33,0.68,0.39,0.62,0.42,0.06,0.62,0.78,0.445,0.461
0.57,0.57,1.0,1.0,0.97,0.97,0.21,0.21,0.22,0.22,0.34,0.38,0.18,0.1,1.0,0.26,0.95,0.66,0.29,0.95,0.96,0.29,0.29,0.67,0.4,0.62,0.42,0.05,0.64,0.77,0.458,0.462
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.24,0.24,0.34,0.38,0.18,0.13,1.0,0.25,0.95,0.65,0.3,0.95,0.96,0.3,0.3,0.67,0.4,0.64,0.41,0.04,0.62,0.759,0.467,0.459
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.24,0.24,0.34,0.38,0.2,0.18,1.0,0.32,0.86,0.7,0.41,0.85,0.87,0.41,0.41,0.68,0.39,0.67,0.4,0.09,0.58,0.746,0.468,0.451
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.25,0.25,0.34,0.38,0.22,0.2,1.0,0.34,0.8,0.72,0.46,0.79,0.82,0.46,0.46,0.7,0.38,0.68,0.39,0.13,0.54,0.747,0.468,0.447
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.25,0.25,0.34,0.38,0.24,0.21,1.0,0.34,0.8,0.72,0.47,0.79,0.82,0.47,0.47,0.71,0.38,0.69,0.39,0.13,0.53,0.757,0.468,0.453
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.25,0.25,0.34,0.38,0.24,0.21,0.75,0.35,0.79,0.72,0.47,0.78,0.8,0.47,0.47,0.71,0.38,0.69,0.39,0.13,0.51,0.761,0.467,0.442
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.25,0.25,0.35,0.38,0.24,0.21,0.75,0.34,0.81,0.72,0.45,0.81,0.82,0.45,0.45,0.71,0.38,0.69,0.39,0.1,0.49,0.761,0.472,0.445
0.58,0.58,1.0,1.0,0.96,0.96,0.54,0.54,0.15,0.15,0.35,0.37,0.24,0.22,0.75,0.33,0.86,0.71,0.41,0.85,0.87,0.41,0.41,0.71,0.38,0.7,0.39,0.08,0.48,0.771,0.49,0.455
0.58,0.58,1.0,1.0,0.96,0.96,0.31,0.31,0.21,0.21,0.35,0.37,0.31,0.27,0.75,0.33,0.82,0.71,0.45,0.81,0.83,0.45,0.45,0.76,0.36,0.73,0.37,0.09,0.47,0.776,0.497,0.456
0.58,0.58,1.0,1.0,0.96,0.96,0.26,0.26,0.23,0.23,0.35,0.38,0.6,0.6,0.75,0.33,0.77,0.71,0.54,0.76,0.78,0.54,0.54,0.95,0.27,0.95,0.27,0.12,0.43,0.767,0.495,0.454
0.58,0.58,1.0,1.0,0.96,0.96,0.26,0.26,0.22,0.22,0.34,0.38,0.81,0.81,0.75,0.28,0.66,0.67,0.56,0.66,0.67,0.56,0.56,1.0,0.21,1.0,0.21,0.13,0.43,0.774,0.493,0.455
0.58,0.58,1.0,1.0,0.96,0.96,0.28,0.28,0.2,0.2,0.34,0.38,0.81,0.81,0.75,0.26,0.59,0.66,0.56,0.58,0.59,0.56,0.56,1.0,0.21,1.0,0.21,0.13,0.39,0.781,0.507,0.455
0.57,0.57,1.0,1.0,0.96,0.96,0.29,0.29,0.19,0.19,0.34,0.38,0.81,0.81,0.75,0.25,0.55,0.65,0.56,0.54,0.56,0.56,0.56,1.0,0.21,1.0,0.21,0.22,0.35,0.779,0.51,0.454
0.58,0.58,1.0,1.0,0.96,0.96,0.3,0.3,0.18,0.18,0.33,0.39,0.81,0.81,0.5,0.25,0.52,0.65,0.56,0.5,0.53,0.56,0.56,1.0,0.21,1.0,0.21,0.49,0.5,0.769,0.503,0.455
0.58,0.58,1.0,1.0,0.96,0.96,0.27,0.27,0.18,0.18,0.32,0.4,0.81,0.81,0.5,0.25,0.53,0.65,0.56,0.52,0.54,0.56,0.56,1.0,0.21,1.0,0.21,0.68,0.5,0.771,0.515,0.455
0.6,0.6,1.0,1.0,0.95,0.95,0.27,0.27,0.17,0.17,0.32,0.4,0.81,0.81,0.5,0.24,0.56,0.65,0.56,0.55,0.57,0.56,0.56,1.0,0.21,1.0,0.21,0.77,0.5,0.772,0.535,0.45
0.61,0.61,1.0,1.0,0.94,0.94,0.31,0.31,0.16,0.16,0.33,0.4,0.81,0.81,0.5,0.24,0.56,0.64,0.56,0.55,0.57,0.56,0.56,1.0,0.21,1.0,0.21,0.81,0.5,0.778,0.558,0.445
0.61,0.61,1.0,1.0,0.93,0.93,0.32,0.32,0.15,0.15,0.33,0.39,0.81,0.81,0.5,0.24,0.55,0.64,0.56,0.53,0.56,0.56,0.56,1.0,0.21,1.0,0.21,0.82,0.5,0.768,0.57,0.445
0.62,0.62,1.0,1.0,0.93,0.93,0.34,0.34,0.15,0.15,0.33,0.39,0.81,0.81,0.5,0.24,0.56,0.64,0.56,0.54,0.57,0.56,0.56,1.0,0.21,1.0,0.21,0.82,0.5,0.759,0.578,0.446
0.62,0.62,1.0,1.0,0.92,0.92,0.34,0.34,0.14,0.14,0.34,0.39,0.81,0.81,0.5,0.24,0.56,0.64,0.56,0.54,0.57,0.56,0.56,1.0,0.21,1.0,0.21,0.82,0.5,0.757,0.582,0.454
0.63,0.63,1.0,1.0,0.92,0.92,0.34,0.34,0.14,0.14,0.34,0.38,0.81,0.81,0.5,0.24,0.55,0.64,0.56,0.53,0.56,0.56,0.56,1.0,0.21,1.0,0.21,0.81,0.5,0.75,0.582,0.452
0.62,0.62,1.0,1.0,0.92,0.92,0.52,0.52,0.12,0.12,0.35,0.37,0.81,0.81,0.5,0.24,0.53,0.65,0.56,0.51,0.55,0.56,0.56,1.0,0.21,1.0,0.21,0.8,0.5,0.759,0.578,0.449
0.61,0.61,1.0,1.0,0.93,0.93,0.35,0.35,0.18,0.18,0.35,0.37,0.81,0.81,0.5,0.25,0.49,0.65,0.56,0.48,0.51,0.56,0.56,1.0,0.21,1.0,0.21,0.77,0.5,0.774,0.587,0.449
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.28,0.28,0.37,0.36,0.81,0.81,0.5,0.25,0.49,0.65,0.56,0.48,0.51,0.56,0.56,1.0,0.21,1.0,0.21,0.74,0.5,0.79,0.587,0.451
0.66,0.66,1.0,1.0,0.89,0.89,0.16,0.16,0.28,0.28,0.37,0.36,0.81,0.81,0.5,0.26,0.49,0.65,0.56,0.48,0.51,0.56,0.56,1.0,0.21,1.0,0.21,0.72,0.5,0.807,0.588,0.454
0.72,0.72,1.0,1.0,0.85,0.85,0.16,0.16,0.23,0.23,0.36,0.36,0.81,0.81,0.5,0.26,0.48,0.66,0.56,0.47,0.49,0.56,0.56,1.0,0.21,1.0,0.21,0.7,0.5,0.824,0.588,0.455
0.72,0.72,1.0,1.0,0.85,0.85,0.22,0.22,0.21,0.21,0.36,0.36,0.81,0.81,0.5,0.27,0.45,0.66,0.56,0.44,0.46,0.56,0.56,1.0,0.21,1.0,0.21,0.67,0.5,0.84,0.58,0.454
0.72,0.72,1.0,1.0,0.85,0.85,0.24,0.24,0.19,0.19,0.36,0.37,0.81,0.81,0.5,0.27,0.42,0.66,0.56,0.41,0.43,0.56,0.56,1.0,0.21,1.0,0.21,0.66,0.5,0.861,0.578,0.457
0.71,0.71,1.0,1.0,0.86,0.86,0.26,0.26,0.18,0.18,0.35,0.37,0.81,0.81,0.5,0.27,0.4,0.67,0.56,0.39,0.4,0.56,0.56,1.0,0.21,1.0,0.21,0.65,0.5,0.876,0.577,0.459
0.69,0.69,1.0,1.0,0.87,0.87,0.26,0.26,0.18,0.18,0.35,0.38,0.81,0.81,0.5,0.27,0.38,0.67,0.56,0.37,0.39,0.56,0.56,1.0,0.21,1.0,0.21,0.59,0.5,0.894,0.577,0.463
0.68,0.68,1.0,1.0,0.88,0.88,0.26,0.26,0.23,0.23,0.35,0.38,0.81,0.81,0.5,0.27,0.39,0.66,0.56,0.38,0.4,0.56,0.56,1.0,0.21,1.0,0.21,0.49,0.5,0.911,0.578,0.462
0.63,0.63,1.0,1.0,0.92,0.92,0.22,0.22,0.28,0.28,0.36,0.36,0.81,0.81,0.5,0.26,0.33,0.66,0.56,0.33,0.34,0.56,0.56,1.0,0.21,1.0,0.21,0.47,0.5,0.919,0.577,0.461
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.31,0.31,0.36,0.36,0.81,0.81,0.5,0.25,0.33,0.65,0.56,0.32,0.33,0.56,0.56,1.0,0.21,1.0,0.21,0.47,0.5,0.916,0.575,0.465
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.33,0.33,0.37,0.35,0.81,0.81,0.5,0.25,0.33,0.65,0.56,0.32,0.33,0.56,0.56,1.0,0.21,1.0,0.21,0.47,0.5,0.916,0.572,0.467
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.34,0.34,0.37,0.35,0.81,0.81,0.5,0.25,0.33,0.65,0.56,0.32,0.34,0.56,0.56,1.0,0.21,1.0,0.21,0.46,0.5,0.93,0.57,0.467
0.81,0.81,1.0,1.0,0.78,0.78,0.16,0.16,0.27,0.27,0.36,0.37,0.81,0.81,0.75,0.24,0.46,0.65,0.56,0.45,0.47,0.56,0.56,1.0,0.21,1.0,0.21,0.46,0.5,0.965,0.562,0.473
0.83,0.83,1.0,1.0,0.76,0.76,0.16,0.16,0.26,0.26,0.36,0.37,0.81,0.81,0.75,0.24,0.48,0.65,0.56,0.48,0.49,0.56,0.56,1.0,0.21,1.0,0.21,0.47,0.5,0.983,0.57,0.479
0.81,0.81,1.0,1.0,0.77,0.77,0.16,0.16,0.27,0.27,0.36,0.37,0.81,0.81,0.75,0.24,0.46,0.64,0.56,0.46,0.47,0.56,0.56,1.0,0.21,1.0,0.21,0.47,0.5,0.993,0.573,0.479
0.81,0.81,1.0,1.0,0.77,0.77,0.16,0.16,0.27,0.27,0.36,0.36,0.81,0.81,0.75,0.24,0.46,0.64,0.56,0.45,0.47,0.56,0.56,1.0,0.21,1.0,0.21,0.47,0.5,0.993,0.57,0.476
0.81,0.81,1.0,1.0,0.77,0.77,0.16,0.16,0.27,0.27,0.37,0.36,0.81,0.81,0.75,0.24,0.47,0.64,0.56,0.47,0.48,0.56,0.56,1.0,0.21,1.0,0.21,0.47,0.5,0.993,0.567,0.473
0.81,0.81,1.0,1.0,0.77,0.77,0.16,0.16,0.29,0.29,0.37,0.35,0.81,0.81,0.75,0.24,0.52,0.65,0.56,0.51,0.53,0.56,0.56,1.0,0.21,1.0,0.21,0.47,0.5,0.993,0.565,0.469
0.65,0.65,1.0,1.0,0.9,0.9,0.16,0.16,0.32,0.32,0.37,0.35,0.81,0.81,0.75,0.25,0.56,0.65,0.56,0.55,0.57,0.56,0.56,1.0,0.21,1.0,0.21,0.37,0.35,0.993,0.567,0.47
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.38,0.35,0.69,0.69,0.75,0.28,0.58,0.67,0.56,0.57,0.6,0.56,0.56,1.0,0.25,1.0,0.25,0.23,0.45,0.993,0.572,0.466
0.58,0.58,1.0,1.0,0.96,0.96,0.21,0.21,0.25,0.25,0.38,0.35,0.57,0.57,0.75,0.31,0.59,0.7,0.56,0.58,0.6,0.56,0.56,0.93,0.28,0.93,0.28,0.14,0.45,0.993,0.58,0.475
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.38,0.35,0.52,0.51,0.5,0.32,0.6,0.7,0.55,0.59,0.62,0.55,0.55,0.9,0.3,0.89,0.3,0.12,0.45,0.987,0.58,0.481
0.57,0.57,1.0,1.0,0.97,0.97,0.2,0.2,0.19,0.19,0.37,0.36,0.45,0.45,0.5,0.32,0.62,0.7,0.53,0.61,0.63,0.53,0.53,0.85,0.32,0.85,0.32,0.1,0.46,0.964,0.582,0.483
0.57,0.57,1.0,1.0,0.97,0.97,0.2,0.2,0.19,0.19,0.36,0.37,0.43,0.43,0.5,0.32,0.63,0.7,0.52,0.62,0.64,0.52,0.52,0.84,0.32,0.84,0.32,0.09,0.46,0.95,0.583,0.484
0.57,0.57,1.0,1.0,0.97,0.97,0.19,0.19,0.2,0.2,0.35,0.37,0.42,0.4,0.5,0.32,0.65,0.7,0.51,0.64,0.66,0.51,0.51,0.83,0.32,0.82,0.33,0.09,0.47,0.939,0.583,0.478
0.57,0.57,1.0,1.0,0.97,0.97,0.18,0.16,0.21,0.21,0.35,0.37,0.4,0.38,0.5,0.32,0.69,0.7,0.49,0.68,0.7,0.49,0.49,0.82,0.33,0.8,0.34,0.09,0.47,0.926,0.585,0.475
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.21,0.21,0.35,0.37,0.4,0.38,0.5,0.32,0.7,0.71,0.49,0.69,0.72,0.49,0.49,0.82,0.33,0.8,0.34,0.08,0.46,0.914,0.582,0.476
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.22,0.22,0.36,0.36,0.36,0.33,0.75,0.33,0.75,0.71,0.43,0.74,0.76,0.43,0.43,0.79,0.34,0.77,0.35,0.08,0.45,0.915,0.578,0.476
0.58,0.58,1.0,1.0,0.96,0.96,0.2,0.2,0.2,0.2,0.36,0.36,0.36,0.33,0.75,0.33,0.79,0.71,0.41,0.78,0.79,0.41,0.41,0.79,0.34,0.77,0.35,0.07,0.44,0.919,0.578,0.477
0.59,0.59,1.0,1.0,0.95,0.95,0.74,0.73,0.09,0.09,0.36,0.36,0.33,0.28,0.75,0.33,0.8,0.71,0.4,0.79,0.81,0.4,0.4,0.77,0.35,0.74,0.36,0.07,0.44,0.916,0.578,0.48
0.59,0.59,1.0,1.0,0.95,0.95,0.29,0.29,0.18,0.18,0.35,0.37,0.3,0.25,0.75,0.34,0.79,0.72,0.41,0.78,0.8,0.41,0.41,0.75,0.36,0.72,0.37,0.07,0.45,0.899,0.578,0.485
0.59,0.59,1.0,1.0,0.95,0.95,0.24,0.23,0.19,0.19,0.35,0.38,0.28,0.25,0.75,0.34,0.78,0.72,0.42,0.77,0.79,0.42,0.42,0.74,0.36,0.72,0.37,0.07,0.45,0.894,0.578,0.488
0.59,0.59,1.0,1.0,0.95,0.95,0.22,0.22,0.19,0.19,0.35,0.38,0.28,0.25,0.75,0.33,0.77,0.71,0.43,0.76,0.78,0.43,0.43,0.74,0.37,0.72,0.37,0.07,0.47,0.889,0.577,0.479
0.58,0.58,1.0,1.0,0.96,0.96,0.43,0.43,0.15,0.15,0.36,0.36,0.3,0.22,0.75,0.34,0.78,0.72,0.42,0.76,0.8,0.42,0.42,0.75,0.36,0.7,0.38,0.07,0.48,0.894,0.577,0.481
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.39,0.39,0.37,0.35,0.3,0.22,0.75,0.34,0.82,0.72,0.4,0.8,0.84,0.4,0.4,0.75,0.36,0.7,0.38,0.07,0.49,0.894,0.565,0.484
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.42,0.42,0.39,0.34,0.31,0.25,0.75,0.34,0.82,0.72,0.4,0.8,0.84,0.4,0.4,0.76,0.36,0.72,0.38,0.07,0.52,0.875,0.56,0.485
0.57,0.57,1.0,1.0,0.96,0.96,0.16,0.16,0.41,0.41,0.39,0.34,0.33,0.25,0.75,0.34,0.83,0.72,0.4,0.81,0.85,0.4,0.4,0.77,0.35,0.72,0.37,0.07,0.54,0.861,0.558,0.483
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.4,0.4,0.39,0.34,0.31,0.25,0.75,0.32,0.9,0.7,0.34,0.89,0.91,0.34,0.34,0.76,0.35,0.72,0.37,0.06,0.56,0.847,0.558,0.476
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.4,0.4,0.39,0.34,0.31,0.22,0.75,0.29,0.94,0.68,0.31,0.93,0.95,0.31,0.31,0.76,0.36,0.7,0.38,0.05,0.58,0.838,0.56,0.473
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.39,0.39,0.38,0.34,0.3,0.21,0.75,0.28,0.94,0.67,0.3,0.94,0.95,0.3,0.3,0.75,0.36,0.69,0.39,0.04,0.6,0.829,0.56,0.475
0.59,0.59,1.0,1.0,0.95,0.95,0.45,0.45,0.14,0.14,0.36,0.37,0.27,0.18,0.75,0.29,0.93,0.68,0.32,0.91,0.94,0.32,0.32,0.73,0.37,0.67,0.4,0.04,0.56,0.823,0.558,0.477
0.59,0.59,1.0,1.0,0.95,0.95,0.26,0.26,0.18,0.18,0.35,0.37,0.25,0.21,0.75,0.29,0.92,0.68,0.32,0.91,0.93,0.32,0.32,0.72,0.37,0.69,0.39,0.04,0.55,0.822,0.557,0.483
0.59,0.59,1.0,1.0,0.95,0.95,0.22,0.22,0.2,0.2,0.35,0.37,0.27,0.24,0.75,0.29,0.91,0.68,0.34,0.9,0.91,0.34,0.34,0.73,0.37,0.71,0.38,0.04,0.54,0.821,0.555,0.48
0.59,0.59,1.0,1.0,0.95,0.95,0.21,0.21,0.21,0.21,0.35,0.37,0.3,0.27,0.75,0.3,0.89,0.68,0.37,0.88,0.89,0.37,0.37,0.75,0.36,0.73,0.37,0.04,0.52,0.822,0.558,0.482
0.58,0.58,1.0,1.0,0.96,0.96,0.21,0.21,0.22,0.22,0.35,0.37,0.3,0.27,0.75,0.3,0.85,0.69,0.4,0.85,0.86,0.4,0.4,0.75,0.36,0.73,0.37,0.05,0.5,0.822,0.55,0.473
0.59,0.59,1.0,1.0,0.95,0.95,0.21,0.21,0.21,0.21,0.35,0.37,0.3,0.27,0.75,0.33,0.79,0.71,0.44,0.77,0.8,0.44,0.44,0.75,0.36,0.73,0.37,0.08,0.48,0.826,0.548,0.471
0.59,0.59,1.0,1.0,0.95,0.95,0.2,0.2,0.21,0.21,0.35,0.37,0.33,0.3,0.75,0.35,0.71,0.72,0.52,0.7,0.73,0.52,0.52,0.77,0.35,0.75,0.36,0.11,0.47,0.826,0.542,0.471
0.59,0.59,1.0,1.0,0.95,0.95,0.29,0.29,0.18,0.18,0.34,0.38,0.58,0.58,0.5,0.33,0.68,0.71,0.56,0.67,0.69,0.56,0.56,0.94,0.27,0.94,0.28,0.12,0.45,0.836,0.548,0.475
0.58,0.58,1.0,1.0,0.96,0.96,0.42,0.42,0.15,0.15,0.36,0.37,0.81,0.81,0.5,0.3,0.63,0.69,0.56,0.61,0.65,0.56,0.56,1.0,0.21,1.0,0.21,0.16,0.42,0.852,0.535,0.475
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.36,0.36,0.81,0.81,0.5,0.27,0.58,0.67,0.56,0.57,0.6,0.56,0.56,1.0,0.21,1.0,0.21,0.18,0.39,0.875,0.522,0.474
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.33,0.33,0.38,0.35,0.81,0.81,0.75,0.26,0.49,0.66,0.56,0.48,0.5,0.56,0.56,1.0,0.21,1.0,0.21,0.17,0.33,0.883,0.518,0.474
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.38,0.34,0.81,0.81,0.75,0.26,0.38,0.65,0.56,0.37,0.39,0.56,0.56,1.0,0.21,1.0,0.21,0.27,0.28,0.881,0.525,0.474
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.3,0.3,0.38,0.34,0.81,0.81,0.5,0.25,0.37,0.65,0.56,0.36,0.38,0.56,0.56,1.0,0.21,1.0,0.21,0.41,0.27,0.865,0.525,0.474
0.68,0.68,1.0,1.0,0.88,0.88,0.16,0.16,0.24,0.24,0.36,0.37,0.81,0.81,0.5,0.25,0.33,0.65,0.56,0.32,0.34,0.56,0.56,1.0,0.21,1.0,0.21,0.57,0.5,0.846,0.527,0.477
0.71,0.71,1.0,1.0,0.85,0.85,0.19,0.19,0.2,0.2,0.35,0.38,0.81,0.81,0.5,0.25,0.32,0.65,0.56,0.31,0.34,0.56,0.56,1.0,0.21,1.0,0.21,0.75,0.5,0.839,0.538,0.475
0.72,0.72,1.0,1.0,0.85,0.85,0.23,0.23,0.2,0.2,0.35,0.38,0.81,0.81,0.5,0.25,0.33,0.65,0.56,0.32,0.35,0.56,0.56,1.0,0.21,1.0,0.21,0.85,0.5,0.821,0.532,0.472
0.72,0.72,1.0,1.0,0.84,0.84,0.23,0.23,0.19,0.19,0.34,0.38,0.81,0.81,0.25,0.25,0.34,0.65,0.56,0.33,0.35,0.56,0.56,1.0,0.21,1.0,0.21,0.88,0.5,0.806,0.53,0.475
0.73,0.73,1.0,1.0,0.83,0.83,0.23,0.23,0.19,0.19,0.33,0.39,0.81,0.81,0.25,0.26,0.35,0.65,0.56,0.34,0.37,0.56,0.56,1.0,0.21,1.0,0.21,0.92,0.5,0.795,0.53,0.475
