0.6,0.6,1.0,1.0,0.95,0.95,0.19,0.19,0.31,0.31,0.32,0.4,0.0,0.0,0.5,0.29,0.71,0.68,0.56,0.7,0.72,0.56,0.56,0.45,0.65,0.46,0.63,0.08,1.0,0.754,0.558,0.495
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.31,0.31,0.33,0.4,0.0,0.0,0.5,0.29,0.76,0.68,0.53,0.75,0.76,0.53,0.53,0.4,0.74,0.41,0.72,0.06,1.0,0.758,0.562,0.504
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.31,0.31,0.34,0.39,0.0,0.0,0.5,0.29,0.82,0.68,0.47,0.82,0.83,0.47,0.47,0.35,0.84,0.35,0.84,0.05,1.0,0.759,0.558,0.505
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.32,0.32,0.35,0.37,0.0,0.0,0.5,0.29,0.88,0.68,0.39,0.87,0.88,0.39,0.39,0.31,0.92,0.31,0.92,0.04,0.84,0.764,0.562,0.506
0.6,0.6,1.0,1.0,0.94,0.94,0.22,0.22,0.32,0.32,0.41,0.32,0.0,0.0,0.5,0.29,0.86,0.68,0.39,0.86,0.86,0.39,0.39,0.31,0.92,0.31,0.92,0.04,0.55,0.764,0.563,0.506
0.6,0.6,1.0,1.0,0.94,0.94,0.2,0.2,0.33,0.33,0.44,0.28,0.0,0.0,0.5,0.29,0.89,0.68,0.38,0.89,0.89,0.38,0.38,0.31,0.92,0.31,0.92,0.03,0.45,0.77,0.56,0.506
0.6,0.6,1.0,1.0,0.94,0.94,0.21,0.21,0.33,0.33,0.45,0.28,0.0,0.0,0.5,0.29,0.89,0.68,0.35,0.89,0.88,0.35,0.35,0.31,0.92,0.31,0.92,0.03,0.42,0.78,0.558,0.511
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.35,0.35,0.45,0.27,0.0,0.0,0.5,0.29,0.88,0.68,0.39,0.88,0.87,0.39,0.39,0.31,0.92,0.31,0.92,0.03,0.4,0.77,0.558,0.508
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.33,0.33,0.41,0.31,0.0,0.0,0.75,0.28,0.88,0.67,0.4,0.88,0.88,0.4,0.4,0.31,0.92,0.31,0.92,0.03,0.4,0.756,0.568,0.495
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.35,0.38,0.0,0.0,0.5,0.28,0.87,0.67,0.4,0.87,0.87,0.4,0.4,0.31,0.92,0.31,0.92,0.03,0.5,0.748,0.58,0.47
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.31,0.41,0.0,0.0,0.75,0.28,0.88,0.68,0.4,0.87,0.88,0.4,0.4,0.31,0.92,0.31,0.92,0.03,0.63,0.736,0.58,0.471
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.31,0.41,0.0,0.0,0.75,0.28,0.9,0.67,0.35,0.89,0.9,0.35,0.35,0.31,0.92,0.31,0.92,0.03,0.81,0.733,0.58,0.48
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.34,0.38,0.0,0.0,0.75,0.28,0.9,0.67,0.37,0.89,0.9,0.37,0.37,0.31,0.92,0.31,0.92,0.03,0.85,0.734,0.577,0.484
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.35,0.35,0.37,0.35,0.0,0.0,0.75,0.28,0.91,0.67,0.34,0.9,0.91,0.34,0.34,0.31,0.92,0.31,0.92,0.03,0.6,0.727,0.58,0.49
0.59,0.59,1.0,1.0,0.95,0.95,0.82,0.82,0.24,0.24,0.39,0.34,0.0,0.0,0.5,0.28,0.83,0.67,0.37,0.83,0.84,0.37,0.37,0.49,0.57,0.47,0.6,0.03,0.47,0.721,0.577,0.513
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.35,0.35,0.41,0.32,0.13,0.1,0.5,0.29,0.8,0.68,0.45,0.8,0.8,0.45,0.45,0.64,0.41,0.62,0.42,0.03,0.39,0.719,0.57,0.558
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.37,0.37,0.4,0.32,0.0,0.0,0.5,0.28,0.83,0.67,0.43,0.83,0.84,0.43,0.43,0.54,0.47,0.51,0.53,0.03,0.38,0.719,0.573,0.587
0.59,0.59,1.0,1.0,0.96,0.96,0.16,0.16,0.38,0.38,0.39,0.33,0.0,0.0,0.75,0.28,0.84,0.67,0.41,0.84,0.85,0.41,0.41,0.45,0.64,0.41,0.71,0.03,0.37,0.714,0.575,0.592
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.37,0.37,0.37,0.35,0.0,0.0,0.75,0.27,0.86,0.67,0.38,0.86,0.87,0.38,0.38,0.38,0.77,0.37,0.81,0.02,0.38,0.712,0.575,0.585
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.37,0.37,0.37,0.35,0.0,0.0,0.75,0.27,0.86,0.67,0.39,0.86,0.87,0.39,0.39,0.39,0.75,0.37,0.8,0.02,0.39,0.713,0.573,0.539
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.37,0.37,0.37,0.35,0.0,0.0,0.75,0.27,0.88,0.66,0.36,0.87,0.88,0.36,0.36,0.42,0.7,0.39,0.76,0.02,0.4,0.71,0.56,0.487
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.37,0.37,0.37,0.35,0.0,0.0,0.75,0.26,0.9,0.66,0.34,0.9,0.9,0.34,0.34,0.41,0.72,0.38,0.78,0.02,0.4,0.711,0.553,0.47
0.59,0.59,1.0,1.0,0.96,0.96,0.16,0.16,0.37,0.37,0.37,0.35,0.13,0.06,0.75,0.26,0.9,0.66,0.37,0.89,0.9,0.37,0.37,0.64,0.41,0.59,0.43,0.02,0.4,0.706,0.545,0.473
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.37,0.37,0.37,0.35,0.33,0.25,0.5,0.3,0.75,0.69,0.52,0.74,0.76,0.52,0.52,0.77,0.35,0.72,0.37,0.04,0.35,0.704,0.547,0.5
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.35,0.35,0.35,0.37,0.33,0.25,0.5,0.31,0.71,0.7,0.53,0.7,0.72,0.53,0.53,0.77,0.35,0.72,0.37,0.05,0.33,0.699,0.552,0.525
0.58,0.58,1.0,1.0,0.96,0.96,0.32,0.32,0.27,0.27,0.31,0.42,0.31,0.27,0.5,0.33,0.7,0.71,0.5,0.7,0.71,0.5,0.5,0.76,0.36,0.73,0.37,0.05,0.33,0.698,0.555,0.548
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.34,0.34,0.27,0.45,0.3,0.27,0.75,0.33,0.71,0.71,0.55,0.71,0.72,0.55,0.55,0.75,0.36,0.73,0.37,0.05,0.38,0.692,0.56,0.556
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.35,0.35,0.27,0.46,0.3,0.25,0.75,0.32,0.73,0.7,0.54,0.72,0.74,0.54,0.54,0.75,0.36,0.72,0.37,0.05,0.42,0.695,0.568,0.552
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.35,0.35,0.27,0.45,0.28,0.24,0.75,0.32,0.73,0.7,0.53,0.72,0.74,0.53,0.53,0.74,0.36,0.71,0.38,0.05,0.42,0.694,0.567,0.538
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.28,0.44,0.28,0.24,0.5,0.31,0.73,0.7,0.52,0.72,0.75,0.52,0.52,0.74,0.37,0.71,0.38,0.05,0.44,0.694,0.56,0.525
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.35,0.35,0.32,0.4,0.24,0.18,0.5,0.3,0.78,0.69,0.5,0.76,0.79,0.5,0.5,0.71,0.38,0.67,0.4,0.04,0.48,0.69,0.558,0.52
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.36,0.36,0.34,0.38,0.21,0.13,0.5,0.3,0.78,0.69,0.5,0.77,0.79,0.5,0.5,0.69,0.39,0.64,0.41,0.04,0.49,0.694,0.557,0.523
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.36,0.36,0.36,0.37,0.15,0.1,0.5,0.3,0.78,0.69,0.49,0.77,0.79,0.49,0.49,0.65,0.41,0.62,0.42,0.04,0.44,0.698,0.555,0.523
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.35,0.35,0.35,0.37,0.13,0.09,0.5,0.3,0.78,0.69,0.5,0.77,0.79,0.5,0.5,0.64,0.41,0.61,0.42,0.04,0.4,0.7,0.553,0.522
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.34,0.34,0.35,0.38,0.15,0.09,0.5,0.3,0.77,0.69,0.5,0.76,0.78,0.5,0.5,0.65,0.41,0.61,0.42,0.04,0.4,0.698,0.548,0.521
0.59,0.59,1.0,1.0,0.95,0.95,0.43,0.43,0.24,0.24,0.35,0.37,0.18,0.16,0.5,0.32,0.78,0.7,0.46,0.77,0.78,0.46,0.46,0.67,0.4,0.66,0.4,0.04,0.4,0.699,0.542,0.513
0.59,0.59,1.0,1.0,0.95,0.95,0.27,0.27,0.27,0.27,0.36,0.37,0.18,0.15,0.5,0.33,0.77,0.71,0.48,0.76,0.77,0.48,0.48,0.67,0.4,0.65,0.41,0.05,0.39,0.7,0.53,0.476
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.34,0.34,0.35,0.37,0.07,0.04,0.5,0.33,0.77,0.71,0.49,0.76,0.77,0.49,0.49,0.6,0.43,0.58,0.44,0.05,0.39,0.696,0.523,0.447
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.37,0.37,0.35,0.37,0.04,0.0,0.5,0.33,0.8,0.71,0.48,0.79,0.8,0.48,0.48,0.58,0.44,0.55,0.45,0.04,0.4,0.697,0.518,0.433
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.38,0.38,0.35,0.37,0.27,0.16,0.75,0.29,0.91,0.68,0.36,0.9,0.91,0.36,0.36,0.73,0.37,0.66,0.4,0.04,0.4,0.696,0.515,0.435
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.38,0.38,0.35,0.37,0.22,0.13,0.75,0.27,0.92,0.67,0.35,0.91,0.92,0.35,0.35,0.7,0.38,0.64,0.41,0.04,0.41,0.697,0.51,0.447
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.37,0.37,0.35,0.37,0.15,0.06,0.75,0.26,0.93,0.66,0.34,0.92,0.93,0.34,0.34,0.65,0.4,0.59,0.43,0.04,0.43,0.701,0.512,0.47
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.46,0.46,0.13,0.6,0.18,0.15,0.75,0.26,0.93,0.66,0.33,0.92,0.93,0.33,0.33,0.67,0.4,0.65,0.41,0.03,0.43,0.7,0.52,0.5
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.55,0.55,0.08,0.65,0.27,0.22,0.75,0.26,0.93,0.66,0.35,0.92,0.93,0.35,0.35,0.73,0.37,0.7,0.39,0.03,0.44,0.704,0.522,0.514
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.6,0.6,0.09,0.64,0.3,0.24,0.75,0.26,0.92,0.66,0.33,0.91,0.92,0.33,0.33,0.75,0.36,0.71,0.38,0.04,0.47,0.709,0.518,0.515
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.6,0.6,0.11,0.62,0.28,0.24,0.75,0.27,0.92,0.66,0.34,0.92,0.92,0.34,0.34,0.74,0.36,0.71,0.38,0.04,0.47,0.716,0.515,0.505
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.6,0.6,0.16,0.57,0.28,0.24,0.75,0.27,0.93,0.67,0.34,0.92,0.93,0.34,0.34,0.74,0.36,0.71,0.38,0.04,0.47,0.721,0.517,0.512
0.6,0.6,1.0,1.0,0.94,0.94,0.6,0.6,0.19,0.19,0.37,0.36,0.24,0.22,0.5,0.3,0.91,0.68,0.32,0.91,0.91,0.32,0.32,0.71,0.38,0.7,0.38,0.04,0.45,0.718,0.518,0.515
0.59,0.59,1.0,1.0,0.95,0.95,0.19,0.19,0.29,0.29,0.36,0.37,0.12,0.09,0.75,0.29,0.91,0.68,0.32,0.91,0.91,0.32,0.32,0.63,0.42,0.61,0.42,0.04,0.44,0.721,0.518,0.512
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.32,0.32,0.35,0.37,0.04,0.02,0.75,0.29,0.92,0.68,0.32,0.91,0.92,0.32,0.32,0.58,0.44,0.56,0.45,0.04,0.43,0.716,0.515,0.512
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.33,0.33,0.35,0.37,0.02,0.0,0.75,0.28,0.93,0.67,0.31,0.92,0.93,0.31,0.31,0.56,0.44,0.55,0.46,0.04,0.45,0.722,0.513,0.51
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.33,0.33,0.35,0.37,0.02,0.0,0.75,0.28,0.93,0.67,0.31,0.92,0.93,0.31,0.31,0.56,0.45,0.54,0.46,0.04,0.48,0.726,0.512,0.506
0.59,0.59,1.0,1.0,0.95,0.95,0.59,0.6,0.22,0.22,0.34,0.38,0.12,0.1,0.75,0.28,0.92,0.67,0.31,0.92,0.92,0.31,0.31,0.63,0.42,0.62,0.42,0.04,0.49,0.729,0.512,0.508
0.61,0.61,1.0,1.0,0.94,0.94,0.96,0.96,0.32,0.32,0.35,0.38,0.18,0.2,0.5,0.3,0.86,0.69,0.3,0.86,0.87,0.3,0.3,0.67,0.4,0.68,0.39,0.04,0.53,0.733,0.512,0.51
0.6,0.6,1.0,1.0,0.94,0.94,0.64,0.61,0.22,0.22,0.34,0.39,0.15,0.1,0.75,0.3,0.89,0.69,0.3,0.88,0.89,0.3,0.3,0.65,0.41,0.62,0.42,0.04,0.54,0.732,0.51,0.524
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.33,0.33,0.34,0.39,0.0,0.0,0.75,0.28,0.92,0.67,0.3,0.92,0.92,0.3,0.3,0.46,0.62,0.46,0.63,0.04,0.54,0.738,0.508,0.529
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.33,0.33,0.35,0.38,0.0,0.0,0.75,0.28,0.93,0.67,0.3,0.92,0.93,0.3,0.3,0.5,0.55,0.49,0.56,0.04,0.56,0.731,0.503,0.53
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.34,0.34,0.35,0.38,0.0,0.0,0.75,0.27,0.93,0.67,0.3,0.92,0.93,0.3,0.3,0.51,0.53,0.5,0.55,0.04,0.56,0.728,0.508,0.53
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.34,0.34,0.35,0.37,0.0,0.0,0.75,0.27,0.93,0.67,0.3,0.92,0.93,0.3,0.3,0.5,0.54,0.49,0.56,0.04,0.57,0.739,0.507,0.525
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.33,0.33,0.35,0.38,0.0,0.0,0.75,0.27,0.93,0.67,0.29,0.92,0.93,0.29,0.29,0.49,0.56,0.49,0.57,0.04,0.57,0.745,0.505,0.517
0.59,0.59,1.0,1.0,0.95,0.95,0.51,0.5,0.21,0.21,0.35,0.37,0.02,0.02,0.75,0.28,0.92,0.67,0.3,0.92,0.92,0.3,0.3,0.56,0.45,0.56,0.45,0.04,0.57,0.735,0.503,0.511
0.59,0.59,1.0,1.0,0.95,0.95,0.19,0.18,0.3,0.3,0.35,0.38,0.09,0.07,0.75,0.29,0.91,0.68,0.32,0.91,0.91,0.32,0.32,0.61,0.42,0.6,0.43,0.05,0.55,0.731,0.503,0.51
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.35,0.38,0.2,0.16,0.75,0.31,0.83,0.69,0.37,0.83,0.84,0.37,0.37,0.68,0.39,0.66,0.4,0.05,0.51,0.726,0.498,0.506
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.35,0.37,0.2,0.18,0.75,0.32,0.74,0.71,0.43,0.74,0.75,0.43,0.43,0.68,0.39,0.67,0.4,0.08,0.48,0.721,0.5,0.502
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.31,0.31,0.35,0.37,0.2,0.18,0.75,0.33,0.74,0.71,0.45,0.74,0.75,0.45,0.45,0.68,0.39,0.67,0.4,0.08,0.47,0.72,0.5,0.505
0.59,0.59,1.0,1.0,0.95,0.95,0.27,0.27,0.25,0.25,0.35,0.37,0.18,0.18,0.75,0.34,0.78,0.72,0.43,0.77,0.79,0.43,0.43,0.67,0.39,0.67,0.4,0.07,0.47,0.719,0.5,0.501
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.31,0.31,0.35,0.37,0.15,0.13,1.0,0.34,0.77,0.72,0.51,0.76,0.78,0.51,0.51,0.65,0.4,0.64,0.41,0.08,0.48,0.721,0.497,0.49
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.32,0.32,0.35,0.37,0.15,0.13,0.75,0.34,0.71,0.72,0.56,0.7,0.73,0.56,0.56,0.65,0.41,0.64,0.41,0.11,0.47,0.721,0.502,0.493
0.58,0.58,1.0,1.0,0.96,0.96,0.55,0.54,0.2,0.2,0.36,0.37,0.16,0.18,0.75,0.36,0.7,0.73,0.51,0.69,0.71,0.51,0.51,0.66,0.4,0.67,0.4,0.14,0.47,0.724,0.503,0.494
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.35,0.38,0.15,0.13,1.0,0.35,0.76,0.73,0.54,0.75,0.77,0.54,0.54,0.65,0.41,0.64,0.41,0.15,0.49,0.725,0.505,0.495
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.34,0.38,0.1,0.1,1.0,0.28,0.92,0.68,0.37,0.91,0.92,0.37,0.37,0.62,0.42,0.62,0.42,0.05,0.5,0.724,0.505,0.497
0.57,0.57,1.0,1.0,0.97,0.97,0.6,0.58,0.24,0.24,0.36,0.37,0.0,0.0,0.75,0.26,0.96,0.66,0.3,0.96,0.96,0.3,0.3,0.31,0.92,0.31,0.92,0.03,0.63,0.724,0.505,0.495
0.61,0.61,1.0,1.0,0.94,0.94,0.42,0.42,0.26,0.26,0.35,0.37,0.0,0.0,0.75,0.29,0.94,0.68,0.3,0.93,0.94,0.3,0.3,0.31,0.92,0.31,0.92,0.03,0.62,0.729,0.507,0.498
0.61,0.61,1.0,1.0,0.94,0.94,0.46,0.45,0.28,0.28,0.35,0.37,0.0,0.0,0.5,0.3,0.81,0.69,0.44,0.81,0.81,0.44,0.44,0.35,0.84,0.35,0.84,0.03,0.62,0.725,0.508,0.499
0.62,0.62,1.0,1.0,0.92,0.92,0.49,0.49,0.25,0.25,0.35,0.37,0.0,0.0,0.5,0.32,0.74,0.7,0.48,0.74,0.75,0.48,0.48,0.4,0.73,0.4,0.74,0.04,0.92,0.723,0.508,0.5
0.62,0.62,1.0,1.0,0.93,0.93,0.22,0.22,0.32,0.32,0.34,0.38,0.0,0.0,0.5,0.31,0.81,0.7,0.48,0.81,0.82,0.48,0.48,0.35,0.85,0.35,0.84,0.04,0.93,0.721,0.505,0.498
0.64,0.64,1.0,1.0,0.91,0.91,0.9,0.9,0.28,0.28,0.35,0.38,0.0,0.0,0.5,0.32,0.78,0.7,0.42,0.78,0.78,0.42,0.42,0.44,0.66,0.45,0.65,0.04,0.94,0.72,0.503,0.497
0.62,0.62,1.0,1.0,0.93,0.93,0.52,0.51,0.25,0.25,0.35,0.37,0.0,0.0,0.5,0.32,0.82,0.7,0.42,0.82,0.83,0.42,0.42,0.36,0.83,0.36,0.82,0.05,1.0,0.706,0.508,0.496
0.61,0.61,1.0,1.0,0.93,0.93,0.33,0.32,0.31,0.31,0.35,0.38,0.0,0.0,0.5,0.33,0.8,0.71,0.48,0.79,0.81,0.48,0.48,0.38,0.78,0.38,0.78,0.06,1.0,0.704,0.51,0.496
0.61,0.61,1.0,1.0,0.94,0.94,0.24,0.23,0.33,0.33,0.34,0.38,0.0,0.0,0.5,0.33,0.85,0.71,0.42,0.85,0.85,0.42,0.42,0.31,0.92,0.31,0.91,0.06,1.0,0.701,0.51,0.498
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.35,0.35,0.34,0.38,0.0,0.0,0.75,0.33,0.86,0.71,0.48,0.86,0.87,0.48,0.48,0.31,0.92,0.31,0.92,0.11,1.0,0.704,0.51,0.498
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.37,0.37,0.34,0.38,0.0,0.0,0.75,0.33,0.85,0.71,0.48,0.84,0.86,0.48,0.48,0.31,0.92,0.31,0.92,0.18,1.0,0.698,0.515,0.493
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.37,0.37,0.34,0.38,0.0,0.0,0.75,0.33,0.89,0.71,0.46,0.88,0.9,0.46,0.46,0.31,0.92,0.31,0.92,0.22,1.0,0.701,0.513,0.487
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.37,0.37,0.34,0.38,0.0,0.0,0.75,0.34,0.91,0.71,0.44,0.9,0.91,0.44,0.44,0.31,0.92,0.31,0.92,0.25,1.0,0.691,0.523,0.483
0.62,0.62,1.0,1.0,0.92,0.92,0.16,0.16,0.35,0.35,0.33,0.39,0.0,0.0,0.75,0.34,0.92,0.71,0.43,0.91,0.92,0.43,0.43,0.31,0.92,0.31,0.92,0.28,1.0,0.691,0.532,0.48
0.63,0.63,1.0,1.0,0.92,0.92,0.18,0.18,0.33,0.33,0.34,0.38,0.0,0.0,0.75,0.34,0.96,0.72,0.33,0.96,0.96,0.33,0.33,0.31,0.92,0.31,0.92,0.16,1.0,0.692,0.533,0.483
0.62,0.62,1.0,1.0,0.92,0.92,0.2,0.2,0.32,0.32,0.35,0.37,0.0,0.0,0.75,0.33,0.97,0.71,0.32,0.97,0.97,0.32,0.32,0.31,0.92,0.31,0.92,0.1,1.0,0.706,0.537,0.481
0.62,0.62,1.0,1.0,0.93,0.93,0.2,0.2,0.32,0.32,0.35,0.37,0.0,0.0,0.75,0.33,0.97,0.71,0.31,0.97,0.98,0.31,0.31,0.31,0.92,0.31,0.92,0.08,0.91,0.72,0.537,0.479
0.6,0.6,1.0,1.0,0.94,0.94,0.19,0.19,0.33,0.33,0.35,0.38,0.0,0.0,0.75,0.32,0.98,0.7,0.31,0.98,0.98,0.31,0.31,0.31,0.92,0.31,0.92,0.06,0.93,0.723,0.533,0.492
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.35,0.35,0.35,0.38,0.0,0.0,0.75,0.33,0.94,0.71,0.41,0.94,0.95,0.41,0.41,0.31,0.92,0.31,0.92,0.06,1.0,0.729,0.54,0.485
0.6,0.6,1.0,1.0,0.94,0.94,0.3,0.3,0.31,0.31,0.34,0.39,0.0,0.0,0.5,0.35,0.72,0.72,0.56,0.72,0.73,0.56,0.56,0.31,0.92,0.31,0.92,0.06,1.0,0.731,0.545,0.478
0.6,0.6,1.0,1.0,0.94,0.94,0.28,0.28,0.3,0.3,0.33,0.39,0.0,0.0,0.5,0.35,0.65,0.72,0.56,0.64,0.66,0.56,0.56,0.31,0.92,0.31,0.92,0.08,1.0,0.73,0.547,0.477
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.36,0.36,0.32,0.4,0.0,0.0,0.75,0.35,0.82,0.72,0.56,0.81,0.83,0.56,0.56,0.31,0.92,0.31,0.92,0.09,1.0,0.734,0.548,0.481
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.37,0.37,0.29,0.43,0.0,0.0,0.75,0.32,0.95,0.7,0.35,0.95,0.95,0.35,0.35,0.31,0.92,0.31,0.92,0.07,1.0,0.741,0.555,0.483
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.58,0.58,0.21,0.52,0.0,0.0,0.75,0.32,0.96,0.7,0.32,0.96,0.97,0.32,0.32,0.31,0.92,0.31,0.92,0.07,1.0,0.755,0.558,0.484
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.63,0.63,0.17,0.56,0.0,0.0,0.75,0.34,0.96,0.72,0.33,0.96,0.97,0.33,0.33,0.31,0.92,0.31,0.92,0.1,1.0,0.761,0.562,0.487
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.63,0.63,0.2,0.54,0.0,0.0,0.75,0.34,0.96,0.71,0.33,0.96,0.97,0.33,0.33,0.31,0.92,0.31,0.92,0.1,1.0,0.781,0.563,0.487
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.62,0.62,0.32,0.41,0.0,0.0,0.75,0.31,0.97,0.7,0.33,0.96,0.98,0.33,0.33,0.31,0.92,0.31,0.92,0.1,1.0,0.801,0.557,0.49
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.62,0.62,0.37,0.36,0.0,0.0,0.75,0.31,0.96,0.69,0.34,0.96,0.97,0.34,0.34,0.31,0.92,0.31,0.92,0.09,1.0,0.796,0.553,0.493
0.6,0.6,1.0,1.0,0.94,0.94,0.81,0.78,0.29,0.29,0.35,0.38,0.0,0.0,0.5,0.31,0.95,0.69,0.33,0.95,0.95,0.33,0.33,0.31,0.92,0.31,0.92,0.07,0.86,0.786,0.557,0.492
0.61,0.61,1.0,1.0,0.93,0.93,0.56,0.55,0.25,0.25,0.35,0.38,0.0,0.0,0.75,0.32,0.92,0.7,0.35,0.92,0.92,0.35,0.35,0.31,0.92,0.31,0.92,0.06,0.82,0.767,0.558,0.487
0.61,0.61,1.0,1.0,0.94,0.94,0.19,0.19,0.32,0.32,0.28,0.44,0.0,0.0,0.75,0.3,0.95,0.69,0.32,0.95,0.95,0.32,0.32,0.31,0.92,0.31,0.92,0.05,0.6,0.744,0.56,0.485
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.35,0.35,0.2,0.52,0.0,0.0,0.75,0.29,0.95,0.68,0.31,0.95,0.96,0.31,0.31,0.31,0.92,0.31,0.92,0.05,0.85,0.731,0.575,0.475
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.35,0.35,0.18,0.54,0.0,0.0,0.75,0.29,0.96,0.68,0.3,0.96,0.96,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.86,0.729,0.583,0.474
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.37,0.37,0.19,0.54,0.0,0.0,0.75,0.28,0.96,0.68,0.3,0.96,0.96,0.3,0.3,0.31,0.92,0.31,0.92,0.04,0.87,0.736,0.595,0.466
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.38,0.38,0.2,0.52,0.0,0.0,0.75,0.29,0.96,0.68,0.29,0.96,0.97,0.29,0.29,0.31,0.92,0.31,0.92,0.04,0.89,0.745,0.583,0.442
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.39,0.39,0.23,0.49,0.0,0.0,0.75,0.31,0.97,0.69,0.28,0.97,0.97,0.28,0.28,0.31,0.92,0.31,0.92,0.04,0.86,0.759,0.573,0.352
0.6,0.6,1.0,1.0,0.95,0.95,0.51,0.5,0.3,0.3,0.3,0.42,0.0,0.0,0.75,0.37,0.97,0.74,0.29,0.97,0.97,0.29,0.29,0.31,0.92,0.31,0.92,0.04,0.73,0.767,0.565,0.304
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.39,0.39,0.32,0.41,0.0,0.0,0.75,0.36,0.97,0.73,0.29,0.97,0.97,0.29,0.29,0.31,0.92,0.31,0.92,0.04,0.7,0.788,0.562,0.317
