0.6,0.6,1.0,1.0,0.94,0.94,0.18,0.18,0.2,0.2,0.41,0.32,0.38,0.4,0.25,0.37,0.45,0.74,0.53,0.47,0.43,0.53,0.53,0.8,0.34,0.82,0.33,0.04,0.44,0.586,0.65,0.485
0.61,0.61,1.0,1.0,0.93,0.93,0.21,0.21,0.19,0.19,0.42,0.31,0.34,0.4,0.25,0.37,0.49,0.74,0.51,0.52,0.47,0.51,0.51,0.78,0.35,0.82,0.33,0.04,0.44,0.57,0.643,0.479
0.63,0.63,1.0,1.0,0.92,0.92,0.67,0.67,0.08,0.08,0.43,0.3,0.42,0.46,0.25,0.36,0.45,0.73,0.51,0.48,0.42,0.51,0.51,0.83,0.32,0.86,0.31,0.04,0.44,0.573,0.632,0.477
0.63,0.63,1.0,1.0,0.92,0.92,0.36,0.36,0.15,0.15,0.47,0.26,0.38,0.4,0.25,0.36,0.43,0.73,0.54,0.45,0.4,0.54,0.54,0.8,0.34,0.82,0.33,0.04,0.4,0.579,0.623,0.477
0.63,0.63,1.0,1.0,0.92,0.92,0.26,0.26,0.2,0.2,0.5,0.23,0.4,0.45,0.25,0.36,0.42,0.73,0.56,0.45,0.38,0.56,0.56,0.82,0.33,0.85,0.32,0.04,0.37,0.576,0.617,0.475
0.62,0.62,1.0,1.0,0.92,0.92,0.26,0.26,0.18,0.18,0.53,0.2,0.43,0.45,0.25,0.36,0.4,0.73,0.56,0.43,0.36,0.56,0.56,0.84,0.32,0.85,0.32,0.04,0.34,0.599,0.608,0.482
0.63,0.63,1.0,1.0,0.92,0.92,0.22,0.22,0.19,0.19,0.55,0.18,0.52,0.54,0.25,0.36,0.33,0.73,0.56,0.37,0.3,0.56,0.56,0.9,0.3,0.91,0.29,0.04,0.29,0.668,0.612,0.485
0.62,0.62,1.0,1.0,0.92,0.92,0.26,0.25,0.18,0.18,0.55,0.18,0.46,0.49,0.25,0.36,0.34,0.73,0.56,0.38,0.31,0.56,0.56,0.86,0.31,0.88,0.31,0.05,0.28,0.779,0.635,0.517
0.62,0.62,1.0,1.0,0.93,0.93,0.23,0.23,0.19,0.19,0.53,0.2,0.43,0.46,0.25,0.35,0.37,0.73,0.56,0.4,0.34,0.56,0.56,0.84,0.32,0.86,0.31,0.05,0.29,0.861,0.64,0.53
0.62,0.62,1.0,1.0,0.92,0.92,0.24,0.24,0.19,0.19,0.46,0.27,0.39,0.4,0.25,0.36,0.46,0.73,0.56,0.49,0.44,0.56,0.56,0.81,0.34,0.82,0.33,0.04,0.34,0.933,0.635,0.552
0.63,0.63,1.0,1.0,0.92,0.92,0.26,0.26,0.17,0.17,0.42,0.31,0.38,0.42,0.25,0.36,0.41,0.74,0.55,0.43,0.39,0.55,0.55,0.8,0.34,0.83,0.32,0.04,0.39,0.96,0.643,0.568
0.62,0.62,1.0,1.0,0.92,0.92,0.29,0.29,0.17,0.17,0.39,0.34,0.36,0.39,0.25,0.38,0.4,0.75,0.55,0.42,0.38,0.55,0.55,0.79,0.35,0.81,0.33,0.04,0.43,0.983,0.663,0.577
0.62,0.62,1.0,1.0,0.93,0.93,0.29,0.29,0.17,0.17,0.35,0.38,0.38,0.42,0.25,0.39,0.34,0.76,0.56,0.35,0.33,0.56,0.56,0.8,0.34,0.83,0.33,0.04,0.45,0.993,0.678,0.59
0.62,0.62,1.0,1.0,0.92,0.92,0.27,0.27,0.2,0.2,0.32,0.41,0.4,0.45,0.25,0.4,0.39,0.76,0.56,0.4,0.38,0.56,0.56,0.82,0.33,0.85,0.32,0.04,0.46,0.993,0.695,0.606
0.63,0.63,1.0,1.0,0.92,0.92,0.28,0.28,0.17,0.17,0.29,0.44,0.42,0.46,0.25,0.4,0.43,0.76,0.53,0.44,0.42,0.53,0.53,0.83,0.33,0.86,0.31,0.04,0.48,0.993,0.717,0.641
0.63,0.63,1.0,1.0,0.92,0.92,0.28,0.28,0.18,0.18,0.26,0.47,0.36,0.42,0.5,0.4,0.52,0.76,0.48,0.52,0.52,0.48,0.48,0.79,0.34,0.83,0.33,0.03,0.5,0.993,0.737,0.669
0.61,0.61,1.0,1.0,0.93,0.93,0.28,0.28,0.18,0.18,0.23,0.5,0.31,0.39,0.5,0.4,0.53,0.76,0.46,0.53,0.52,0.46,0.46,0.76,0.36,0.81,0.33,0.03,0.52,0.982,0.752,0.705
0.61,0.61,1.0,1.0,0.94,0.94,0.24,0.24,0.19,0.19,0.22,0.51,0.28,0.34,0.5,0.4,0.57,0.76,0.43,0.57,0.57,0.43,0.43,0.74,0.37,0.78,0.35,0.03,0.53,0.993,0.762,0.716
0.6,0.6,1.0,1.0,0.94,0.94,0.24,0.24,0.2,0.2,0.22,0.51,0.27,0.33,0.5,0.4,0.6,0.76,0.41,0.6,0.6,0.41,0.41,0.73,0.37,0.77,0.35,0.02,0.54,0.983,0.767,0.718
0.6,0.6,1.0,1.0,0.94,0.94,0.37,0.37,0.15,0.15,0.21,0.52,0.31,0.36,0.5,0.39,0.6,0.76,0.41,0.6,0.61,0.41,0.41,0.76,0.36,0.79,0.34,0.02,0.55,0.979,0.762,0.712
0.6,0.6,1.0,1.0,0.94,0.94,0.21,0.21,0.21,0.21,0.17,0.56,0.22,0.28,0.25,0.37,0.64,0.74,0.4,0.63,0.64,0.4,0.4,0.7,0.38,0.74,0.37,0.02,0.56,0.991,0.758,0.675
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.23,0.23,0.15,0.58,0.1,0.18,0.5,0.36,0.72,0.73,0.37,0.72,0.72,0.37,0.37,0.62,0.42,0.67,0.39,0.02,0.58,0.993,0.74,0.635
0.6,0.6,1.0,1.0,0.94,0.94,0.2,0.2,0.18,0.18,0.16,0.57,0.09,0.16,0.5,0.34,0.77,0.72,0.35,0.76,0.77,0.35,0.35,0.61,0.42,0.66,0.4,0.02,0.6,0.993,0.725,0.575
0.61,0.61,1.0,1.0,0.94,0.94,0.37,0.37,0.12,0.12,0.19,0.54,0.0,0.02,0.5,0.3,0.81,0.68,0.31,0.81,0.81,0.31,0.31,0.52,0.51,0.56,0.44,0.02,0.61,0.993,0.705,0.531
0.61,0.61,1.0,1.0,0.94,0.94,0.35,0.35,0.12,0.12,0.2,0.53,0.0,0.0,0.5,0.28,0.85,0.67,0.3,0.85,0.85,0.3,0.3,0.45,0.64,0.48,0.59,0.02,0.62,0.993,0.667,0.488
0.61,0.61,1.0,1.0,0.93,0.93,0.37,0.37,0.12,0.12,0.21,0.52,0.0,0.0,0.5,0.27,0.88,0.66,0.28,0.87,0.88,0.28,0.28,0.35,0.85,0.37,0.81,0.02,0.62,0.993,0.652,0.454
0.61,0.61,1.0,1.0,0.94,0.94,0.37,0.37,0.12,0.12,0.25,0.48,0.0,0.0,0.5,0.27,0.9,0.66,0.28,0.9,0.9,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.63,0.993,0.628,0.421
0.59,0.59,1.0,1.0,0.95,0.95,0.41,0.41,0.11,0.11,0.3,0.43,0.0,0.0,0.5,0.27,0.91,0.66,0.28,0.91,0.91,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.66,0.993,0.617,0.399
0.59,0.59,1.0,1.0,0.95,0.95,0.41,0.41,0.12,0.12,0.31,0.42,0.0,0.0,0.5,0.27,0.92,0.67,0.28,0.92,0.91,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.66,0.993,0.597,0.384
0.59,0.59,1.0,1.0,0.95,0.95,0.3,0.3,0.19,0.19,0.29,0.44,0.0,0.0,0.5,0.27,0.92,0.67,0.28,0.92,0.92,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.66,0.993,0.585,0.38
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.25,0.25,0.27,0.46,0.0,0.0,0.5,0.27,0.93,0.67,0.28,0.93,0.93,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.67,0.993,0.555,0.368
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.25,0.25,0.27,0.45,0.0,0.0,0.5,0.27,0.93,0.67,0.28,0.93,0.93,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.68,0.988,0.513,0.345
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.25,0.25,0.28,0.45,0.0,0.0,0.5,0.27,0.93,0.67,0.28,0.93,0.93,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.68,0.976,0.468,0.327
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.25,0.25,0.28,0.45,0.0,0.0,0.5,0.27,0.93,0.66,0.28,0.92,0.93,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.67,0.961,0.438,0.324
0.58,0.58,1.0,1.0,0.96,0.96,0.22,0.22,0.22,0.22,0.29,0.43,0.0,0.0,0.5,0.27,0.92,0.66,0.28,0.91,0.92,0.28,0.28,0.31,0.92,0.32,0.9,0.02,0.66,0.957,0.408,0.34
0.59,0.59,1.0,1.0,0.95,0.95,0.63,0.63,0.08,0.08,0.32,0.41,0.0,0.0,0.25,0.27,0.89,0.67,0.28,0.89,0.89,0.28,0.28,0.37,0.8,0.39,0.77,0.02,0.64,0.948,0.377,0.341
0.63,0.63,1.0,1.0,0.92,0.92,0.89,0.89,0.07,0.07,0.32,0.41,0.0,0.0,0.25,0.28,0.86,0.67,0.29,0.86,0.86,0.29,0.29,0.42,0.7,0.43,0.68,0.02,0.6,0.946,0.342,0.339
0.64,0.64,1.0,1.0,0.91,0.91,0.84,0.84,0.04,0.04,0.32,0.41,0.0,0.0,0.25,0.28,0.85,0.67,0.29,0.85,0.85,0.29,0.29,0.45,0.64,0.46,0.62,0.02,0.57,0.933,0.303,0.36
0.62,0.62,1.0,1.0,0.92,0.92,0.65,0.65,0.06,0.06,0.31,0.42,0.0,0.0,0.25,0.29,0.86,0.68,0.29,0.86,0.87,0.29,0.29,0.45,0.65,0.47,0.62,0.02,0.57,0.921,0.292,0.399
0.66,0.66,1.0,1.0,0.89,0.89,0.92,0.92,0.1,0.1,0.31,0.42,0.0,0.0,0.25,0.29,0.85,0.68,0.29,0.85,0.85,0.29,0.29,0.48,0.59,0.49,0.56,0.02,0.57,0.922,0.288,0.408
0.66,0.66,1.0,1.0,0.89,0.89,0.91,0.91,0.11,0.11,0.31,0.42,0.0,0.0,0.25,0.29,0.84,0.68,0.29,0.84,0.84,0.29,0.29,0.5,0.54,0.52,0.51,0.02,0.56,0.918,0.283,0.395
0.66,0.66,1.0,1.0,0.9,0.9,0.91,0.91,0.11,0.11,0.31,0.42,0.0,0.0,0.25,0.3,0.84,0.69,0.29,0.84,0.84,0.29,0.29,0.51,0.53,0.53,0.49,0.02,0.57,0.908,0.252,0.388
0.64,0.64,1.0,1.0,0.91,0.91,0.82,0.82,0.04,0.04,0.32,0.41,0.0,0.0,0.25,0.3,0.85,0.69,0.29,0.85,0.85,0.29,0.29,0.52,0.52,0.54,0.48,0.02,0.56,0.907,0.242,0.385
0.62,0.62,1.0,1.0,0.93,0.93,0.65,0.65,0.07,0.07,0.31,0.42,0.0,0.0,0.5,0.28,0.88,0.68,0.28,0.88,0.88,0.28,0.28,0.31,0.92,0.32,0.89,0.02,0.58,0.914,0.228,0.386
0.62,0.62,1.0,1.0,0.93,0.93,0.54,0.54,0.09,0.09,0.3,0.43,0.0,0.0,0.5,0.28,0.89,0.67,0.27,0.88,0.89,0.27,0.27,0.31,0.91,0.33,0.88,0.02,0.6,0.921,0.22,0.395
0.61,0.61,1.0,1.0,0.93,0.93,0.51,0.51,0.1,0.1,0.29,0.44,0.0,0.0,0.5,0.27,0.89,0.67,0.27,0.89,0.89,0.27,0.27,0.33,0.87,0.35,0.83,0.02,0.61,0.925,0.213,0.403
0.61,0.61,1.0,1.0,0.93,0.93,0.5,0.5,0.1,0.1,0.29,0.44,0.0,0.0,0.5,0.27,0.89,0.67,0.27,0.89,0.89,0.27,0.27,0.31,0.91,0.33,0.87,0.02,0.62,0.955,0.218,0.404
0.65,0.65,1.0,1.0,0.9,0.9,0.93,0.93,0.14,0.14,0.3,0.43,0.0,0.0,0.25,0.3,0.82,0.68,0.29,0.82,0.82,0.29,0.29,0.47,0.6,0.5,0.55,0.02,0.63,0.956,0.208,0.401
0.66,0.66,1.0,1.0,0.89,0.89,0.92,0.92,0.16,0.16,0.31,0.42,0.0,0.0,0.25,0.3,0.82,0.69,0.29,0.82,0.82,0.29,0.29,0.42,0.7,0.45,0.65,0.02,0.64,0.957,0.218,0.405
0.66,0.66,1.0,1.0,0.89,0.89,0.92,0.92,0.16,0.16,0.31,0.42,0.0,0.0,0.25,0.31,0.82,0.69,0.29,0.82,0.82,0.29,0.29,0.43,0.68,0.46,0.63,0.02,0.65,0.951,0.215,0.397
0.63,0.63,1.0,1.0,0.92,0.92,0.79,0.79,0.07,0.07,0.31,0.42,0.0,0.0,0.5,0.3,0.85,0.69,0.29,0.85,0.85,0.29,0.29,0.4,0.75,0.42,0.7,0.02,0.66,0.949,0.227,0.407
0.61,0.61,1.0,1.0,0.94,0.94,0.47,0.47,0.13,0.13,0.29,0.44,0.0,0.0,0.5,0.29,0.87,0.68,0.29,0.87,0.87,0.29,0.29,0.31,0.91,0.34,0.87,0.02,0.66,0.947,0.232,0.408
0.6,0.6,1.0,1.0,0.94,0.94,0.44,0.44,0.14,0.14,0.29,0.43,0.0,0.0,0.5,0.28,0.88,0.67,0.28,0.88,0.88,0.28,0.28,0.31,0.92,0.32,0.89,0.02,0.66,0.946,0.242,0.408
0.6,0.6,1.0,1.0,0.94,0.94,0.43,0.43,0.14,0.14,0.3,0.43,0.0,0.0,0.5,0.27,0.88,0.67,0.28,0.88,0.88,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.66,0.946,0.24,0.407
0.6,0.6,1.0,1.0,0.94,0.94,0.43,0.43,0.14,0.14,0.3,0.43,0.0,0.0,0.5,0.27,0.89,0.66,0.28,0.89,0.88,0.28,0.28,0.31,0.92,0.32,0.9,0.02,0.66,0.936,0.227,0.402
0.6,0.6,1.0,1.0,0.94,0.94,0.42,0.42,0.14,0.14,0.3,0.43,0.0,0.0,0.5,0.27,0.89,0.66,0.28,0.89,0.89,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.66,0.927,0.227,0.393
0.6,0.6,1.0,1.0,0.94,0.94,0.42,0.42,0.14,0.14,0.3,0.42,0.0,0.0,0.5,0.26,0.89,0.66,0.28,0.89,0.88,0.28,0.28,0.31,0.92,0.31,0.91,0.02,0.66,0.916,0.235,0.388
0.6,0.6,1.0,1.0,0.94,0.94,0.41,0.41,0.14,0.14,0.31,0.42,0.0,0.0,0.5,0.26,0.89,0.66,0.28,0.89,0.88,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.66,0.906,0.245,0.391
0.59,0.59,1.0,1.0,0.95,0.95,0.41,0.41,0.15,0.15,0.31,0.42,0.0,0.0,0.5,0.26,0.88,0.66,0.28,0.88,0.87,0.28,0.28,0.31,0.92,0.31,0.92,0.02,0.67,0.904,0.258,0.403
0.59,0.59,1.0,1.0,0.95,0.95,0.4,0.4,0.16,0.16,0.33,0.4,0.0,0.0,0.5,0.26,0.88,0.66,0.31,0.88,0.87,0.31,0.31,0.31,0.92,0.31,0.91,0.02,0.67,0.889,0.263,0.411
0.6,0.6,1.0,1.0,0.94,0.94,0.38,0.38,0.16,0.16,0.33,0.4,0.15,0.21,0.25,0.36,0.6,0.74,0.52,0.6,0.6,0.52,0.52,0.65,0.41,0.69,0.39,0.06,0.8,0.885,0.275,0.413
0.61,0.61,1.0,1.0,0.93,0.93,0.74,0.74,0.08,0.08,0.33,0.4,0.28,0.38,0.5,0.42,0.41,0.77,0.56,0.4,0.42,0.56,0.56,0.74,0.36,0.8,0.34,0.14,0.94,0.889,0.277,0.413
0.62,0.62,1.0,1.0,0.93,0.93,0.36,0.36,0.15,0.15,0.34,0.39,0.2,0.24,0.5,0.43,0.6,0.79,0.55,0.6,0.61,0.55,0.55,0.68,0.39,0.71,0.38,0.12,0.82,0.888,0.275,0.399
0.6,0.6,1.0,1.0,0.94,0.94,0.25,0.25,0.19,0.19,0.34,0.38,0.15,0.2,0.75,0.43,0.69,0.78,0.53,0.69,0.7,0.53,0.53,0.65,0.4,0.68,0.39,0.1,0.62,0.886,0.278,0.399
0.59,0.59,1.0,1.0,0.95,0.95,0.21,0.21,0.2,0.2,0.35,0.38,0.13,0.16,0.75,0.4,0.71,0.76,0.53,0.7,0.72,0.53,0.53,0.64,0.41,0.66,0.4,0.09,0.58,0.882,0.282,0.407
0.59,0.59,1.0,1.0,0.95,0.95,0.24,0.24,0.21,0.21,0.35,0.38,0.13,0.15,0.75,0.41,0.74,0.77,0.5,0.73,0.75,0.5,0.5,0.64,0.41,0.65,0.41,0.09,0.68,0.879,0.285,0.408
0.59,0.59,1.0,1.0,0.95,0.95,0.56,0.56,0.13,0.13,0.35,0.37,0.13,0.15,0.75,0.42,0.78,0.78,0.46,0.77,0.79,0.46,0.46,0.64,0.41,0.65,0.4,0.08,0.72,0.871,0.292,0.41
0.58,0.58,1.0,1.0,0.96,0.96,0.23,0.23,0.25,0.25,0.38,0.35,0.1,0.12,0.75,0.38,0.79,0.75,0.49,0.78,0.79,0.49,0.49,0.62,0.42,0.63,0.41,0.06,0.54,0.864,0.3,0.415
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.29,0.29,0.39,0.33,0.09,0.1,1.0,0.34,0.85,0.72,0.43,0.85,0.85,0.43,0.43,0.61,0.42,0.62,0.42,0.05,0.52,0.868,0.312,0.417
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.29,0.29,0.4,0.32,0.07,0.09,1.0,0.31,0.87,0.7,0.39,0.87,0.87,0.39,0.39,0.6,0.43,0.61,0.42,0.04,0.52,0.865,0.327,0.425
0.41,0.41,0.72,0.72,1.0,1.0,0.16,0.16,0.3,0.3,0.41,0.31,0.0,0.0,1.0,0.29,0.94,0.68,0.3,0.93,0.94,0.3,0.3,0.44,0.67,0.45,0.65,0.03,0.52,0.864,0.362,0.443
0.42,0.42,0.75,0.75,1.0,1.0,0.16,0.16,0.31,0.31,0.43,0.3,0.0,0.0,1.0,0.26,0.97,0.66,0.27,0.97,0.97,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.59,0.849,0.387,0.459
0.4,0.4,0.7,0.7,1.0,1.0,0.16,0.16,0.31,0.31,0.43,0.29,0.0,0.0,1.0,0.25,0.97,0.65,0.27,0.97,0.97,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.56,0.829,0.417,0.463
0.41,0.41,0.73,0.73,1.0,1.0,0.19,0.18,0.28,0.28,0.43,0.3,0.0,0.0,0.75,0.25,0.97,0.65,0.27,0.97,0.97,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.53,0.833,0.455,0.471
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.26,0.26,0.42,0.31,0.0,0.0,0.75,0.25,0.97,0.65,0.27,0.97,0.97,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.52,0.818,0.502,0.477
0.57,0.57,1.0,1.0,0.97,0.97,0.19,0.19,0.24,0.24,0.41,0.31,0.0,0.0,0.75,0.25,0.97,0.65,0.27,0.97,0.97,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.51,0.816,0.532,0.48
0.57,0.57,1.0,1.0,0.96,0.96,0.25,0.25,0.21,0.21,0.41,0.31,0.0,0.0,0.75,0.25,0.92,0.65,0.27,0.92,0.92,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.49,0.806,0.553,0.476
0.59,0.59,1.0,1.0,0.95,0.95,0.28,0.28,0.2,0.2,0.41,0.31,0.0,0.0,0.5,0.25,0.89,0.65,0.27,0.89,0.89,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.48,0.784,0.573,0.493
0.6,0.6,1.0,1.0,0.94,0.94,0.3,0.3,0.19,0.19,0.42,0.31,0.0,0.0,0.5,0.26,0.85,0.65,0.27,0.86,0.85,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.48,0.744,0.597,0.507
0.61,0.61,1.0,1.0,0.94,0.94,0.33,0.33,0.18,0.18,0.42,0.31,0.0,0.0,0.5,0.26,0.85,0.65,0.27,0.86,0.85,0.27,0.27,0.31,0.92,0.31,0.92,0.02,0.47,0.71,0.603,0.52
0.61,0.61,1.0,1.0,0.93,0.93,0.35,0.35,0.17,0.17,0.42,0.31,0.0,0.0,0.5,0.25,0.85,0.65,0.27,0.86,0.85,0.27,0.27,0.31,0.92,0.31,0.92,0.01,0.48,0.696,0.623,0.533
0.62,0.62,1.0,1.0,0.93,0.93,0.36,0.36,0.16,0.16,0.42,0.31,0.0,0.0,0.5,0.26,0.76,0.66,0.3,0.77,0.75,0.3,0.3,0.42,0.71,0.41,0.72,0.02,0.47,0.69,0.65,0.544
0.61,0.61,1.0,1.0,0.93,0.93,0.35,0.35,0.16,0.16,0.4,0.32,0.27,0.28,0.5,0.29,0.47,0.68,0.45,0.49,0.46,0.45,0.45,0.73,0.37,0.74,0.37,0.02,0.45,0.685,0.68,0.549
0.6,0.6,1.0,1.0,0.94,0.94,0.3,0.29,0.18,0.18,0.37,0.35,0.54,0.57,0.25,0.32,0.26,0.7,0.56,0.26,0.25,0.56,0.56,0.91,0.29,0.93,0.28,0.05,0.76,0.686,0.713,0.549
0.59,0.59,1.0,1.0,0.95,0.95,0.29,0.29,0.2,0.2,0.36,0.36,0.52,0.57,0.25,0.33,0.27,0.71,0.56,0.27,0.27,0.56,0.56,0.9,0.29,0.93,0.28,0.06,1.0,0.702,0.732,0.555
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.28,0.28,0.36,0.36,0.49,0.57,0.5,0.34,0.33,0.72,0.56,0.34,0.33,0.56,0.56,0.88,0.31,0.93,0.28,0.06,1.0,0.723,0.735,0.56
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.28,0.28,0.4,0.33,0.28,0.39,0.5,0.37,0.38,0.74,0.56,0.39,0.36,0.56,0.56,0.74,0.36,0.81,0.34,0.06,1.0,0.746,0.74,0.555
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.28,0.28,0.41,0.31,0.25,0.34,0.5,0.38,0.4,0.74,0.56,0.42,0.38,0.56,0.56,0.72,0.37,0.78,0.35,0.06,1.0,0.766,0.742,0.566
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.27,0.27,0.42,0.31,0.34,0.42,0.5,0.38,0.4,0.75,0.56,0.41,0.38,0.56,0.56,0.78,0.35,0.83,0.33,0.06,1.0,0.794,0.742,0.575
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.26,0.26,0.42,0.3,0.39,0.46,0.5,0.38,0.34,0.75,0.56,0.36,0.33,0.56,0.56,0.81,0.34,0.86,0.31,0.06,0.98,0.811,0.735,0.575
0.61,0.61,1.0,1.0,0.94,0.94,0.29,0.29,0.15,0.15,0.42,0.31,0.52,0.55,0.25,0.37,0.26,0.74,0.56,0.27,0.25,0.56,0.56,0.9,0.3,0.92,0.28,0.06,0.53,0.831,0.723,0.58
0.61,0.61,1.0,1.0,0.94,0.94,0.32,0.32,0.14,0.14,0.43,0.3,0.55,0.58,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.92,0.29,0.94,0.28,0.05,0.42,0.844,0.712,0.585
0.61,0.61,1.0,1.0,0.94,0.94,0.32,0.32,0.13,0.13,0.43,0.3,0.61,0.64,0.25,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.96,0.27,0.98,0.26,0.06,0.45,0.854,0.703,0.586
0.61,0.61,1.0,1.0,0.94,0.94,0.35,0.35,0.12,0.12,0.43,0.3,0.66,0.7,0.25,0.33,0.25,0.71,0.56,0.25,0.25,0.56,0.56,0.99,0.25,1.0,0.24,0.06,0.47,0.86,0.678,0.584
0.61,0.61,1.0,1.0,0.94,0.94,0.36,0.36,0.12,0.12,0.43,0.3,0.7,0.73,0.25,0.32,0.25,0.71,0.56,0.25,0.25,0.56,0.56,1.0,0.24,1.0,0.23,0.06,0.48,0.879,0.647,0.561
0.6,0.6,1.0,1.0,0.94,0.94,0.3,0.3,0.17,0.17,0.45,0.27,0.7,0.75,0.25,0.32,0.25,0.7,0.56,0.25,0.25,0.56,0.56,1.0,0.24,1.0,0.23,0.06,0.52,0.892,0.633,0.534
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.21,0.21,0.53,0.2,0.7,0.75,0.25,0.32,0.25,0.71,0.56,0.25,0.25,0.56,0.56,1.0,0.24,1.0,0.23,0.07,0.35,0.895,0.627,0.522
0.61,0.61,1.0,1.0,0.94,0.94,0.16,0.16,0.24,0.24,0.64,0.1,0.67,0.69,0.25,0.34,0.25,0.72,0.56,0.25,0.25,0.56,0.56,1.0,0.25,1.0,0.25,0.07,0.21,0.896,0.623,0.525
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.23,0.23,0.69,0.05,0.66,0.64,0.25,0.35,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.99,0.26,0.98,0.26,0.07,0.14,0.895,0.623,0.539
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.23,0.23,0.64,0.1,0.63,0.63,0.25,0.35,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.97,0.26,0.97,0.26,0.07,0.15,0.895,0.635,0.549
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.2,0.2,0.57,0.16,0.66,0.69,0.25,0.35,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.99,0.25,1.0,0.25,0.06,0.23,0.896,0.655,0.555
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.21,0.21,0.51,0.22,0.66,0.69,0.25,0.35,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.99,0.25,1.0,0.25,0.07,0.42,0.901,0.68,0.565
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.2,0.2,0.42,0.31,0.63,0.67,0.25,0.35,0.25,0.72,0.56,0.25,0.25,0.56,0.56,0.97,0.26,1.0,0.25,0.07,0.69,0.919,0.7,0.589
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.23,0.23,0.35,0.38,0.63,0.7,0.25,0.35,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.97,0.26,1.0,0.24,0.07,0.98,0.926,0.712,0.604
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.24,0.24,0.32,0.4,0.64,0.72,0.25,0.36,0.25,0.73,0.56,0.25,0.25,0.56,0.56,0.98,0.26,1.0,0.23,0.07,1.0,0.932,0.72,0.612
0.61,0.61,1.0,1.0,0.93,0.93,0.16,0.16,0.26,0.26,0.31,0.42,0.49,0.57,0.5,0.36,0.41,0.73,0.56,0.41,0.41,0.56,0.56,0.88,0.3,0.93,0.28,0.06,1.0,0.93,0.722,0.613
0.62,0.62,1.0,1.0,0.92,0.92,0.16,0.16,0.25,0.25,0.29,0.44,0.3,0.36,0.5,0.36,0.52,0.74,0.54,0.51,0.52,0.54,0.54,0.75,0.36,0.79,0.34,0.05,1.0,0.924,0.725,0.618
0.62,0.62,1.0,1.0,0.92,0.92,0.16,0.16,0.25,0.25,0.28,0.45,0.3,0.34,0.5,0.39,0.54,0.76,0.54,0.53,0.54,0.54,0.54,0.75,0.36,0.78,0.35,0.05,0.76,0.923,0.725,0.625
0.62,0.62,1.0,1.0,0.93,0.93,0.16,0.16,0.26,0.26,0.28,0.45,0.46,0.51,0.5,0.41,0.45,0.77,0.56,0.44,0.45,0.56,0.56,0.86,0.31,0.89,0.3,0.05,0.6,0.921,0.728,0.666
