0.4,0.4,0.7,0.7,1.0,1.0,0.16,0.16,0.55,0.55,0.44,0.28,0.13,0.07,1.0,0.24,0.97,0.64,0.28,0.97,0.98,0.28,0.28,0.64,0.41,0.6,0.43,0.04,0.57,0.547,0.405,0.47
0.41,0.41,0.72,0.72,1.0,1.0,0.16,0.16,0.54,0.54,0.44,0.28,0.13,0.07,1.0,0.24,0.98,0.64,0.28,0.98,0.98,0.28,0.28,0.64,0.41,0.6,0.43,0.03,0.59,0.492,0.42,0.46
0.43,0.43,0.77,0.77,1.0,1.0,0.16,0.16,0.5,0.5,0.36,0.36,0.13,0.06,1.0,0.24,0.98,0.64,0.28,0.98,0.98,0.28,0.28,0.64,0.41,0.59,0.43,0.03,0.62,0.451,0.44,0.453
0.48,0.48,0.88,0.88,1.0,1.0,0.16,0.16,0.45,0.45,0.36,0.37,0.12,0.06,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.63,0.42,0.59,0.43,0.03,0.65,0.419,0.458,0.452
0.71,0.71,1.0,1.0,0.86,0.86,0.16,0.16,0.4,0.4,0.36,0.36,0.07,0.04,1.0,0.25,0.98,0.65,0.3,0.98,0.98,0.3,0.3,0.6,0.43,0.58,0.44,0.05,0.66,0.396,0.48,0.447
0.82,0.82,1.0,1.0,0.76,0.76,0.16,0.16,0.38,0.38,0.35,0.37,0.06,0.03,1.0,0.29,0.97,0.68,0.33,0.97,0.98,0.33,0.33,0.59,0.43,0.57,0.44,0.06,0.67,0.381,0.497,0.442
0.76,0.76,1.0,1.0,0.82,0.82,0.16,0.16,0.39,0.39,0.37,0.36,0.06,0.03,1.0,0.29,0.97,0.68,0.33,0.97,0.98,0.33,0.33,0.59,0.43,0.57,0.44,0.06,0.67,0.389,0.518,0.436
0.66,0.66,1.0,1.0,0.9,0.9,0.16,0.16,0.39,0.39,0.38,0.34,0.06,0.02,1.0,0.28,0.97,0.67,0.3,0.97,0.98,0.3,0.3,0.59,0.43,0.56,0.44,0.06,0.66,0.391,0.538,0.43
0.63,0.63,1.0,1.0,0.92,0.92,0.77,0.53,0.21,0.21,0.32,0.41,0.1,0.03,1.0,0.29,0.96,0.68,0.33,0.95,0.97,0.33,0.33,0.62,0.42,0.57,0.44,0.05,0.65,0.412,0.567,0.425
0.6,0.6,1.0,1.0,0.94,0.94,0.16,0.16,0.33,0.33,0.37,0.36,0.1,0.04,1.0,0.27,0.96,0.67,0.3,0.96,0.96,0.3,0.3,0.62,0.42,0.58,0.44,0.05,0.64,0.436,0.587,0.415
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.4,0.4,0.37,0.36,0.07,0.04,1.0,0.25,0.97,0.65,0.28,0.97,0.98,0.28,0.28,0.6,0.43,0.58,0.44,0.04,0.64,0.469,0.605,0.407
0.61,0.61,1.0,1.0,0.94,0.94,0.87,0.85,0.29,0.29,0.24,0.49,0.07,0.03,1.0,0.28,0.95,0.67,0.32,0.94,0.96,0.32,0.32,0.6,0.43,0.57,0.44,0.04,0.64,0.533,0.613,0.405
0.6,0.6,1.0,1.0,0.95,0.95,0.16,0.16,0.27,0.27,0.2,0.52,0.09,0.06,1.0,0.27,0.95,0.67,0.29,0.95,0.96,0.29,0.29,0.61,0.43,0.59,0.43,0.04,0.64,0.598,0.642,0.397
0.59,0.59,1.0,1.0,0.95,0.95,0.16,0.16,0.3,0.3,0.19,0.54,0.07,0.06,1.0,0.25,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.6,0.43,0.59,0.43,0.04,0.65,0.627,0.673,0.381
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.3,0.3,0.17,0.55,0.07,0.06,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.6,0.43,0.59,0.43,0.03,0.65,0.657,0.708,0.356
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.29,0.29,0.14,0.59,0.07,0.06,1.0,0.24,0.97,0.65,0.28,0.97,0.97,0.28,0.28,0.6,0.43,0.59,0.43,0.03,0.64,0.684,0.728,0.341
0.58,0.58,1.0,1.0,0.96,0.96,0.18,0.18,0.28,0.28,0.13,0.59,0.07,0.07,1.0,0.24,0.97,0.64,0.28,0.97,0.97,0.28,0.28,0.6,0.43,0.6,0.43,0.03,0.64,0.729,0.753,0.327
0.61,0.61,1.0,1.0,0.94,0.94,0.38,0.38,0.23,0.23,0.19,0.53,0.12,0.09,1.0,0.29,0.95,0.68,0.33,0.94,0.96,0.33,0.33,0.63,0.42,0.61,0.42,0.05,0.65,0.763,0.763,0.329
0.58,0.58,1.0,1.0,0.96,0.96,0.16,0.16,0.31,0.31,0.28,0.45,0.12,0.09,1.0,0.26,0.96,0.66,0.29,0.96,0.96,0.29,0.29,0.63,0.41,0.61,0.42,0.04,0.64,0.789,0.765,0.336
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.32,0.32,0.37,0.36,0.1,0.07,1.0,0.24,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.62,0.42,0.6,0.43,0.03,0.55,0.795,0.763,0.34
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.33,0.33,0.41,0.32,0.09,0.07,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.6,0.43,0.02,0.52,0.799,0.762,0.345
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.33,0.33,0.42,0.3,0.09,0.06,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.59,0.43,0.02,0.52,0.801,0.76,0.34
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.33,0.33,0.41,0.31,0.09,0.06,1.0,0.22,0.98,0.63,0.26,0.98,0.99,0.26,0.26,0.61,0.42,0.59,0.43,0.02,0.52,0.801,0.755,0.343
0.57,0.57,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.41,0.31,0.09,0.06,1.0,0.22,0.99,0.63,0.26,0.99,0.99,0.26,0.26,0.61,0.43,0.59,0.43,0.02,0.52,0.797,0.752,0.34
0.56,0.56,1.0,1.0,0.97,0.97,0.16,0.16,0.34,0.34,0.44,0.29,0.07,0.06,1.0,0.22,0.99,0.63,0.26,0.99,0.99,0.26,0.26,0.6,0.43,0.59,0.43,0.02,0.52,0.79,0.755,0.321
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.34,0.34,0.44,0.28,0.07,0.04,1.0,0.22,0.99,0.63,0.26,0.99,0.99,0.26,0.26,0.6,0.43,0.58,0.44,0.02,0.52,0.799,0.753,0.314
0.53,0.53,1.0,1.0,1.0,1.0,0.16,0.16,0.35,0.35,0.43,0.29,0.09,0.04,1.0,0.22,0.99,0.63,0.26,0.99,0.99,0.26,0.26,0.61,0.43,0.58,0.44,0.02,0.52,0.801,0.75,0.315
0.53,0.53,1.0,1.0,1.0,1.0,0.16,0.16,0.34,0.34,0.43,0.29,0.09,0.04,1.0,0.22,0.99,0.63,0.26,0.99,0.99,0.26,0.26,0.61,0.42,0.58,0.44,0.02,0.53,0.806,0.75,0.308
0.53,0.53,1.0,1.0,1.0,1.0,0.16,0.16,0.34,0.34,0.43,0.29,0.09,0.06,1.0,0.22,0.99,0.63,0.26,0.99,0.99,0.26,0.26,0.61,0.42,0.59,0.43,0.01,0.53,0.808,0.725,0.316
0.52,0.52,0.98,0.98,1.0,1.0,0.16,0.16,0.34,0.34,0.44,0.28,0.09,0.06,1.0,0.22,0.99,0.63,0.25,0.99,0.99,0.25,0.25,0.61,0.42,0.59,0.43,0.01,0.53,0.789,0.703,0.318
0.51,0.51,0.96,0.96,1.0,1.0,0.16,0.16,0.34,0.34,0.44,0.28,0.09,0.06,1.0,0.22,0.99,0.62,0.25,0.99,0.99,0.25,0.25,0.61,0.42,0.59,0.43,0.01,0.53,0.754,0.675,0.336
0.51,0.51,0.95,0.95,1.0,1.0,0.16,0.16,0.34,0.34,0.44,0.28,0.09,0.06,1.0,0.22,0.99,0.62,0.25,0.99,0.99,0.25,0.25,0.61,0.42,0.59,0.43,0.01,0.54,0.741,0.62,0.416
0.5,0.5,0.92,0.92,1.0,1.0,0.16,0.16,0.35,0.35,0.43,0.29,0.1,0.07,1.0,0.22,0.99,0.62,0.25,0.99,0.99,0.25,0.25,0.62,0.42,0.6,0.43,0.01,0.54,0.737,0.56,0.495
0.5,0.5,0.92,0.92,1.0,1.0,0.16,0.16,0.35,0.35,0.42,0.31,0.1,0.06,1.0,0.22,0.99,0.62,0.25,0.99,0.99,0.25,0.25,0.62,0.42,0.59,0.43,0.01,0.55,0.742,0.518,0.535
0.5,0.5,0.94,0.94,1.0,1.0,0.16,0.16,0.34,0.34,0.4,0.33,0.1,0.07,1.0,0.22,0.99,0.62,0.25,0.99,0.99,0.25,0.25,0.62,0.42,0.6,0.43,0.01,0.57,0.748,0.487,0.553
0.51,0.51,0.96,0.96,1.0,1.0,0.16,0.16,0.33,0.33,0.37,0.35,0.1,0.07,1.0,0.22,0.99,0.62,0.25,0.99,0.99,0.25,0.25,0.62,0.42,0.6,0.43,0.01,0.58,0.749,0.467,0.55
0.52,0.52,0.97,0.97,1.0,1.0,0.16,0.16,0.32,0.32,0.36,0.37,0.09,0.07,1.0,0.22,0.99,0.63,0.25,0.99,0.99,0.25,0.25,0.61,0.42,0.6,0.43,0.01,0.59,0.743,0.435,0.558
0.52,0.52,0.97,0.97,1.0,1.0,0.16,0.16,0.3,0.3,0.35,0.38,0.07,0.06,1.0,0.22,0.99,0.63,0.25,0.99,0.99,0.25,0.25,0.6,0.43,0.59,0.43,0.01,0.6,0.746,0.403,0.581
0.52,0.52,0.97,0.97,1.0,1.0,0.16,0.16,0.3,0.3,0.34,0.38,0.07,0.06,1.0,0.22,0.99,0.63,0.25,0.99,0.99,0.25,0.25,0.6,0.43,0.59,0.43,0.02,0.61,0.745,0.39,0.581
0.51,0.51,0.96,0.96,1.0,1.0,0.16,0.16,0.3,0.3,0.32,0.4,0.07,0.06,1.0,0.22,0.98,0.63,0.25,0.98,0.98,0.25,0.25,0.6,0.43,0.59,0.43,0.02,0.61,0.742,0.393,0.572
0.51,0.51,0.96,0.96,1.0,1.0,0.16,0.16,0.3,0.3,0.31,0.41,0.07,0.06,1.0,0.22,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.6,0.43,0.59,0.43,0.02,0.62,0.742,0.397,0.568
0.51,0.51,0.95,0.95,1.0,1.0,0.16,0.16,0.31,0.31,0.31,0.42,0.07,0.07,1.0,0.22,0.98,0.63,0.25,0.98,0.99,0.25,0.25,0.6,0.43,0.6,0.43,0.02,0.64,0.743,0.392,0.569
0.5,0.5,0.94,0.94,1.0,1.0,0.16,0.16,0.31,0.31,0.3,0.42,0.07,0.07,1.0,0.22,0.98,0.63,0.25,0.98,0.99,0.25,0.25,0.6,0.43,0.6,0.43,0.02,0.66,0.75,0.382,0.579
0.49,0.49,0.91,0.91,1.0,1.0,0.23,0.23,0.25,0.25,0.31,0.41,0.09,0.09,1.0,0.22,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.61,0.42,0.61,0.42,0.02,0.66,0.752,0.373,0.585
0.56,0.56,1.0,1.0,0.97,0.97,0.93,0.93,0.28,0.28,0.33,0.4,0.1,0.12,1.0,0.25,0.94,0.65,0.29,0.94,0.95,0.29,0.29,0.62,0.42,0.63,0.41,0.02,0.65,0.757,0.373,0.58
0.56,0.56,1.0,1.0,0.98,0.98,0.2,0.2,0.26,0.26,0.33,0.4,0.1,0.12,1.0,0.24,0.96,0.65,0.27,0.96,0.96,0.27,0.27,0.62,0.42,0.63,0.41,0.02,0.64,0.761,0.375,0.575
0.48,0.48,0.89,0.89,1.0,1.0,0.16,0.16,0.34,0.34,0.34,0.38,0.1,0.1,1.0,0.23,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.62,0.42,0.62,0.42,0.02,0.63,0.767,0.373,0.567
0.49,0.49,0.9,0.9,1.0,1.0,0.16,0.16,0.35,0.35,0.34,0.38,0.09,0.1,1.0,0.22,0.98,0.63,0.25,0.98,0.98,0.25,0.25,0.61,0.42,0.62,0.42,0.02,0.62,0.774,0.368,0.549
0.49,0.49,0.9,0.9,1.0,1.0,0.16,0.16,0.36,0.36,0.35,0.37,0.09,0.09,1.0,0.22,0.99,0.63,0.25,0.99,0.99,0.25,0.25,0.61,0.42,0.61,0.42,0.01,0.62,0.796,0.353,0.524
0.49,0.49,0.91,0.91,1.0,1.0,0.16,0.16,0.36,0.36,0.35,0.37,0.09,0.09,1.0,0.22,0.99,0.63,0.25,0.99,0.99,0.25,0.25,0.61,0.42,0.61,0.42,0.01,0.62,0.804,0.34,0.51
0.49,0.49,0.91,0.91,1.0,1.0,0.16,0.16,0.35,0.35,0.36,0.37,0.09,0.09,1.0,0.22,0.99,0.63,0.25,0.99,0.99,0.25,0.25,0.61,0.42,0.61,0.42,0.01,0.62,0.818,0.332,0.495
0.49,0.49,0.91,0.91,1.0,1.0,0.16,0.16,0.34,0.34,0.35,0.37,0.09,0.07,1.0,0.22,0.99,0.63,0.25,0.99,0.99,0.25,0.25,0.61,0.42,0.6,0.43,0.01,0.61,0.824,0.32,0.485
0.5,0.5,0.92,0.92,1.0,1.0,0.16,0.16,0.32,0.32,0.34,0.38,0.07,0.07,1.0,0.22,0.99,0.63,0.25,0.99,0.99,0.25,0.25,0.6,0.43,0.6,0.43,0.01,0.6,0.821,0.308,0.47
0.5,0.5,0.94,0.94,1.0,1.0,0.16,0.16,0.3,0.3,0.34,0.38,0.07,0.07,1.0,0.22,0.99,0.63,0.25,0.99,0.99,0.25,0.25,0.6,0.43,0.6,0.43,0.01,0.6,0.809,0.302,0.455
0.51,0.51,0.94,0.94,1.0,1.0,0.16,0.16,0.27,0.27,0.34,0.38,0.06,0.06,1.0,0.22,0.99,0.63,0.25,0.99,0.99,0.25,0.25,0.59,0.43,0.59,0.43,0.01,0.59,0.8,0.292,0.445
0.51,0.51,0.95,0.95,1.0,1.0,0.16,0.16,0.25,0.25,0.34,0.39,0.06,0.06,1.0,0.22,0.98,0.63,0.25,0.98,0.98,0.25,0.25,0.59,0.43,0.59,0.43,0.02,0.6,0.8,0.293,0.442
0.51,0.51,0.94,0.94,1.0,1.0,0.16,0.16,0.23,0.23,0.33,0.39,0.06,0.06,1.0,0.22,0.98,0.63,0.26,0.98,0.98,0.26,0.26,0.59,0.43,0.59,0.43,0.02,0.6,0.796,0.302,0.444
0.48,0.48,0.88,0.88,1.0,1.0,0.16,0.16,0.23,0.23,0.2,0.52,0.06,0.06,1.0,0.23,0.97,0.64,0.26,0.97,0.97,0.26,0.26,0.59,0.43,0.59,0.43,0.02,0.6,0.8,0.317,0.46
0.4,0.4,0.69,0.69,1.0,1.0,0.16,0.16,0.31,0.31,0.0,0.8,0.06,0.06,1.0,0.25,0.96,0.65,0.27,0.96,0.97,0.27,0.27,0.59,0.43,0.59,0.43,0.02,0.6,0.791,0.327,0.468
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.34,0.34,0.0,0.83,0.06,0.07,1.0,0.26,0.96,0.66,0.27,0.96,0.96,0.27,0.27,0.59,0.43,0.6,0.43,0.02,0.61,0.781,0.338,0.476
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.33,0.33,0.0,0.84,0.06,0.07,1.0,0.26,0.96,0.66,0.27,0.96,0.96,0.27,0.27,0.59,0.43,0.6,0.43,0.02,0.62,0.774,0.352,0.484
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.27,0.27,0.0,0.74,0.06,0.07,1.0,0.26,0.96,0.66,0.27,0.96,0.96,0.27,0.27,0.59,0.43,0.6,0.43,0.02,0.62,0.772,0.362,0.489
0.57,0.57,1.0,1.0,0.97,0.97,0.3,0.3,0.18,0.18,0.35,0.38,0.09,0.09,0.75,0.29,0.93,0.68,0.29,0.93,0.93,0.29,0.29,0.61,0.42,0.61,0.42,0.04,0.6,0.773,0.377,0.495
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.24,0.24,0.34,0.39,0.09,0.09,1.0,0.26,0.95,0.66,0.28,0.95,0.95,0.28,0.28,0.61,0.42,0.61,0.42,0.03,0.59,0.78,0.397,0.494
0.46,0.46,0.84,0.84,1.0,1.0,0.16,0.16,0.28,0.28,0.33,0.39,0.09,0.09,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.61,0.42,0.61,0.42,0.03,0.57,0.789,0.422,0.487
0.46,0.46,0.85,0.85,1.0,1.0,0.16,0.16,0.31,0.31,0.34,0.39,0.1,0.09,1.0,0.23,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.62,0.42,0.61,0.42,0.02,0.57,0.793,0.447,0.485
0.56,0.56,1.0,1.0,0.98,0.98,0.74,0.7,0.19,0.19,0.34,0.38,0.12,0.1,1.0,0.27,0.94,0.66,0.32,0.94,0.95,0.32,0.32,0.63,0.41,0.62,0.42,0.03,0.56,0.803,0.477,0.487
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.29,0.29,0.35,0.38,0.13,0.12,1.0,0.25,0.96,0.65,0.28,0.96,0.96,0.28,0.28,0.64,0.41,0.63,0.42,0.03,0.54,0.814,0.503,0.485
0.46,0.46,0.84,0.84,1.0,1.0,0.16,0.16,0.32,0.32,0.35,0.38,0.13,0.12,1.0,0.24,0.97,0.64,0.28,0.97,0.97,0.28,0.28,0.64,0.41,0.63,0.42,0.02,0.53,0.826,0.537,0.482
0.46,0.46,0.84,0.84,1.0,1.0,0.16,0.16,0.32,0.32,0.34,0.38,0.13,0.1,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.64,0.41,0.62,0.42,0.02,0.53,0.844,0.565,0.479
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.37,0.37,0.41,0.31,0.12,0.1,1.0,0.23,0.97,0.64,0.27,0.97,0.98,0.27,0.27,0.63,0.41,0.62,0.42,0.02,0.54,0.869,0.587,0.473
0.44,0.44,0.8,0.8,1.0,1.0,0.16,0.16,0.46,0.46,0.51,0.21,0.1,0.07,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.62,0.42,0.6,0.43,0.02,0.57,0.886,0.602,0.478
0.45,0.45,0.81,0.81,1.0,1.0,0.16,0.16,0.47,0.47,0.5,0.23,0.1,0.07,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.62,0.42,0.6,0.43,0.02,0.6,0.902,0.612,0.5
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.49,0.49,0.47,0.26,0.1,0.07,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.62,0.42,0.6,0.43,0.02,0.62,0.904,0.613,0.512
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.49,0.49,0.46,0.27,0.12,0.06,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.63,0.42,0.59,0.43,0.03,0.63,0.894,0.612,0.512
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.49,0.49,0.45,0.27,0.12,0.06,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.63,0.42,0.59,0.43,0.03,0.64,0.881,0.615,0.499
0.46,0.46,0.83,0.83,1.0,1.0,0.16,0.16,0.49,0.49,0.44,0.28,0.12,0.06,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.63,0.42,0.59,0.43,0.03,0.65,0.859,0.623,0.484
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.44,0.44,0.51,0.22,0.12,0.06,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.63,0.42,0.59,0.43,0.03,0.65,0.833,0.63,0.475
0.56,0.56,1.0,1.0,0.98,0.98,0.26,0.26,0.29,0.29,0.68,0.05,0.15,0.07,1.0,0.24,0.97,0.64,0.3,0.97,0.98,0.3,0.3,0.65,0.41,0.6,0.43,0.03,0.65,0.797,0.645,0.468
0.56,0.56,1.0,1.0,0.98,0.98,0.16,0.16,0.36,0.36,0.81,0.0,0.15,0.09,1.0,0.24,0.97,0.64,0.28,0.97,0.98,0.28,0.28,0.65,0.41,0.61,0.43,0.03,0.65,0.781,0.652,0.467
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.38,0.38,0.81,0.0,0.15,0.07,1.0,0.24,0.97,0.64,0.28,0.97,0.98,0.28,0.28,0.65,0.41,0.6,0.43,0.03,0.65,0.769,0.653,0.469
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.38,0.38,0.82,0.0,0.15,0.07,1.0,0.23,0.97,0.64,0.28,0.97,0.98,0.28,0.28,0.65,0.41,0.6,0.43,0.03,0.65,0.76,0.65,0.465
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.39,0.39,0.82,0.0,0.15,0.07,1.0,0.23,0.97,0.64,0.28,0.97,0.98,0.28,0.28,0.65,0.41,0.6,0.43,0.03,0.66,0.759,0.647,0.462
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.44,0.44,0.48,0.25,0.15,0.07,1.0,0.23,0.97,0.64,0.28,0.97,0.98,0.28,0.28,0.65,0.41,0.6,0.43,0.03,0.66,0.758,0.64,0.45
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.49,0.49,0.45,0.28,0.13,0.07,1.0,0.24,0.98,0.64,0.28,0.98,0.98,0.28,0.28,0.64,0.41,0.6,0.43,0.03,0.66,0.758,0.63,0.427
0.45,0.45,0.82,0.82,1.0,1.0,0.16,0.16,0.48,0.48,0.46,0.27,0.1,0.07,1.0,0.23,0.98,0.64,0.28,0.98,0.98,0.28,0.28,0.62,0.42,0.6,0.43,0.03,0.65,0.754,0.623,0.406
0.46,0.46,0.83,0.83,1.0,1.0,0.16,0.16,0.48,0.48,0.5,0.23,0.09,0.06,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.59,0.43,0.03,0.64,0.757,0.623,0.384
0.44,0.44,0.79,0.79,1.0,1.0,0.39,0.38,0.23,0.23,0.32,0.41,0.12,0.1,1.0,0.25,0.96,0.65,0.31,0.96,0.96,0.31,0.31,0.63,0.41,0.62,0.42,0.03,0.62,0.759,0.623,0.371
0.46,0.46,0.83,0.83,1.0,1.0,0.16,0.16,0.32,0.32,0.32,0.4,0.12,0.12,1.0,0.24,0.96,0.65,0.28,0.96,0.97,0.28,0.28,0.63,0.41,0.63,0.42,0.03,0.6,0.758,0.623,0.365
0.46,0.46,0.84,0.84,1.0,1.0,0.16,0.16,0.34,0.34,0.32,0.4,0.12,0.1,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.63,0.41,0.62,0.42,0.02,0.58,0.757,0.623,0.363
0.47,0.47,0.85,0.85,1.0,1.0,0.16,0.16,0.34,0.34,0.32,0.4,0.12,0.1,1.0,0.23,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.63,0.41,0.62,0.42,0.02,0.58,0.758,0.623,0.363
0.45,0.45,0.83,0.83,1.0,1.0,0.64,0.63,0.18,0.18,0.32,0.4,0.12,0.1,1.0,0.25,0.96,0.65,0.3,0.96,0.97,0.3,0.3,0.63,0.41,0.62,0.42,0.02,0.57,0.761,0.628,0.362
0.44,0.44,0.79,0.79,1.0,1.0,0.16,0.16,0.33,0.33,0.02,0.71,0.12,0.12,1.0,0.25,0.96,0.65,0.28,0.96,0.96,0.28,0.28,0.63,0.42,0.63,0.42,0.03,0.57,0.765,0.623,0.363
0.44,0.44,0.79,0.79,1.0,1.0,0.16,0.16,0.4,0.4,0.0,0.78,0.1,0.1,1.0,0.24,0.97,0.64,0.27,0.97,0.97,0.27,0.27,0.62,0.42,0.62,0.42,0.02,0.59,0.765,0.622,0.362
0.44,0.44,0.79,0.79,1.0,1.0,0.16,0.16,0.4,0.4,0.0,0.77,0.1,0.1,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.62,0.42,0.62,0.42,0.02,0.6,0.765,0.622,0.361
0.44,0.44,0.79,0.79,1.0,1.0,0.16,0.16,0.4,0.4,0.0,0.77,0.09,0.1,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.62,0.42,0.02,0.61,0.762,0.62,0.356
0.44,0.44,0.79,0.79,1.0,1.0,0.16,0.16,0.4,0.4,0.0,0.77,0.09,0.1,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.62,0.42,0.02,0.61,0.76,0.62,0.357
0.44,0.44,0.79,0.79,1.0,1.0,0.16,0.16,0.4,0.4,0.0,0.77,0.09,0.1,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.62,0.42,0.02,0.62,0.756,0.627,0.359
0.44,0.44,0.79,0.79,1.0,1.0,0.16,0.16,0.4,0.4,0.25,0.47,0.09,0.1,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.62,0.42,0.02,0.62,0.752,0.618,0.382
0.46,0.46,0.83,0.83,1.0,1.0,0.16,0.16,0.39,0.39,0.3,0.42,0.09,0.09,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.61,0.42,0.02,0.61,0.754,0.615,0.395
0.46,0.46,0.83,0.83,1.0,1.0,0.16,0.16,0.38,0.38,0.31,0.41,0.09,0.09,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.61,0.42,0.02,0.61,0.756,0.613,0.416
0.45,0.45,0.8,0.8,1.0,1.0,0.16,0.16,0.44,0.44,0.53,0.2,0.09,0.07,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.6,0.43,0.02,0.6,0.759,0.62,0.43
0.45,0.45,0.8,0.8,1.0,1.0,0.16,0.16,0.44,0.44,0.53,0.2,0.09,0.07,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.6,0.43,0.02,0.6,0.756,0.615,0.438
0.45,0.45,0.81,0.81,1.0,1.0,0.16,0.16,0.45,0.45,0.52,0.2,0.09,0.07,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.6,0.43,0.02,0.6,0.758,0.615,0.437
0.45,0.45,0.81,0.81,1.0,1.0,0.16,0.16,0.45,0.45,0.51,0.21,0.09,0.07,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.6,0.43,0.02,0.61,0.756,0.613,0.437
0.45,0.45,0.81,0.81,1.0,1.0,0.16,0.16,0.47,0.47,0.53,0.19,0.09,0.07,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.6,0.43,0.02,0.61,0.758,0.613,0.441
0.45,0.45,0.81,0.81,1.0,1.0,0.16,0.16,0.49,0.49,0.52,0.2,0.09,0.07,1.0,0.23,0.98,0.63,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.6,0.43,0.02,0.61,0.755,0.618,0.444
0.45,0.45,0.81,0.81,1.0,1.0,0.16,0.16,0.5,0.5,0.42,0.31,0.09,0.07,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.6,0.43,0.03,0.61,0.756,0.615,0.446
0.45,0.45,0.81,0.81,1.0,1.0,0.16,0.16,0.53,0.53,0.29,0.43,0.09,0.07,1.0,0.23,0.98,0.64,0.27,0.98,0.98,0.27,0.27,0.61,0.42,0.6,0.43,0.03,0.61,0.754,0.615,0.445
